_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:42:27.144966","60","47.83.16.111","80","100.64.0.2","53056","0","2734615688","970517054","2014348575","1672547311"
"15:42:27.518493","52","47.83.16.111","80","100.64.0.2","53056","0","2734615689","970517201","2014348948","1672547679"
"15:42:27.518514","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734615689","970517201","2014348949","1672547679"
"15:42:27.518519","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734617137","970517201","2014348949","1672547679"
"15:42:27.518525","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734618585","970517201","2014348949","1672547679"
"15:42:27.518530","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734620033","970517201","2014348949","1672547679"
"15:42:27.518535","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734621481","970517201","2014348949","1672547679"
"15:42:27.518541","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734622929","970517201","2014348949","1672547679"
"15:42:27.518548","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734624377","970517201","2014348949","1672547679"
"15:42:27.518555","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734625825","970517201","2014348949","1672547679"
"15:42:27.518560","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734627273","970517201","2014348949","1672547679"
"15:42:27.518568","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734628721","970517201","2014348949","1672547679"
"15:42:27.903276","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734630169","970517201","2014349333","1672548065"
"15:42:27.909800","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734631617","970517201","2014349340","1672548065"
"15:42:27.922916","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734633065","970517201","2014349353","1672548077"
"15:42:27.935968","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734634513","970517201","2014349366","1672548089"
"15:42:27.949016","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734635961","970517201","2014349379","1672548101"
"15:42:27.962094","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734637409","970517201","2014349392","1672548113"
"15:42:27.975167","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734638857","970517201","2014349405","1672548125"
"15:42:27.988240","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734640305","970517201","2014349418","1672548150"
"15:42:28.001305","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734641753","970517201","2014349432","1672548162"
"15:42:28.014436","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734643201","970517201","2014349445","1672548174"
"15:42:28.027495","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734644649","970517201","2014349458","1672548174"
"15:42:28.040536","1500","47.83.16.111","80","100.64.0.2","53056","1448","2734646097","970517201","2014349471","1672548174"
