_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:06:05.388019","52","47.83.16.111","80","100.64.0.5","55502","0","1405716014","647100755","2004966663","1663165395"
"13:06:05.400143","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405716014","647100755","2004966663","1663165395"
"13:06:05.412240","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405717462","647100755","2004966663","1663165395"
"13:06:05.424339","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405720358","647100755","2004966663","1663165395"
"13:06:05.437432","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405718910","647100755","2004966663","1663165395"
"13:06:05.449534","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405721806","647100755","2004966663","1663165395"
"13:06:05.461638","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405723254","647100755","2004966663","1663165395"
"13:06:05.473776","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405724702","647100755","2004966663","1663165395"
"13:06:05.485872","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405726150","647100755","2004966663","1663165395"
"13:06:05.497965","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405727598","647100755","2004966663","1663165395"
"13:06:05.510048","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405729046","647100755","2004966663","1663165395"
"13:06:05.762256","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405730494","647100755","2004967036","1663165768"
"13:06:05.774331","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405731942","647100755","2004967036","1663165768"
"13:06:05.786419","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405733390","647100755","2004967048","1663165780"
"13:06:05.798522","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405734838","647100755","2004967048","1663165780"
"13:06:05.810597","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405736286","647100755","2004967061","1663165792"
"13:06:05.822679","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405737734","647100755","2004967073","1663165805"
"13:06:05.834768","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405739182","647100755","2004967073","1663165805"
"13:06:05.846854","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405742078","647100755","2004967085","1663165817"
"13:06:05.858944","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405740630","647100755","2004967085","1663165817"
"13:06:05.871023","1500","47.83.16.111","80","100.64.0.5","55502","1448","1405743526","647100755","2004967097","1663165829"
