_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:58:27.514294","52","47.83.16.111","80","100.64.0.5","43956","0","3221845037","4185873759","1957708788","1615907521"
"23:58:27.526393","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221845037","4185873759","1957708788","1615907521"
"23:58:27.538484","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221846485","4185873759","1957708788","1615907521"
"23:58:27.550580","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221847933","4185873759","1957708788","1615907521"
"23:58:27.562672","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221850829","4185873759","1957708788","1615907521"
"23:58:27.575759","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221852277","4185873759","1957708788","1615907521"
"23:58:27.587854","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221849381","4185873759","1957708788","1615907521"
"23:58:27.599973","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221853725","4185873759","1957708788","1615907521"
"23:58:27.612067","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221855173","4185873759","1957708788","1615907521"
"23:58:27.623166","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221856621","4185873759","1957708788","1615907521"
"23:58:27.635253","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221858069","4185873759","1957708788","1615907521"
"23:58:27.888194","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221859517","4185873759","1957709160","1615907894"
"23:58:27.900305","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221860965","4185873759","1957709160","1615907894"
"23:58:27.912370","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221862413","4185873759","1957709172","1615907906"
"23:58:27.924452","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221863861","4185873759","1957709172","1615907906"
"23:58:27.936554","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221865309","4185873759","1957709185","1615907918"
"23:58:27.948625","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221866757","4185873759","1957709185","1615907918"
"23:58:27.960679","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221868205","4185873759","1957709198","1615907930"
"23:58:27.972770","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221869653","4185873759","1957709211","1615907944"
"23:58:27.984863","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221871101","4185873759","1957709223","1615907956"
"23:58:27.996960","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221872549","4185873759","1957709223","1615907956"
"23:58:28.009044","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221873997","4185873759","1957709234","1615907968"
"23:58:28.020200","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221875445","4185873759","1957709234","1615907968"
"23:58:28.032338","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221876893","4185873759","1957709245","1615907980"
"23:58:28.044444","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221878341","4185873759","1957709245","1615907980"
"23:58:28.056535","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221879789","4185873759","1957709257","1615907991"
"23:58:28.068622","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221881237","4185873759","1957709257","1615907991"
"23:58:28.081715","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221882685","4185873759","1957709269","1615908003"
"23:58:28.093807","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221884133","4185873759","1957709269","1615908003"
"23:58:28.261560","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221885581","4185873759","1957709523","1615908256"
"23:58:28.273614","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221887029","4185873759","1957709523","1615908256"
"23:58:28.285715","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221888477","4185873759","1957709535","1615908268"
"23:58:28.297710","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221889925","4185873759","1957709535","1615908268"
"23:58:28.309805","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221892821","4185873759","1957709547","1615908280"
"23:58:28.322882","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221891373","4185873759","1957709547","1615908280"
"23:58:28.334965","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221894269","4185873759","1957709570","1615908292"
"23:58:28.347043","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221895717","4185873759","1957709570","1615908292"
"23:58:28.358159","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221898613","4185873759","1957709571","1615908304"
"23:58:28.370230","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221897165","4185873759","1957709571","1615908304"
"23:58:28.382319","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221900061","4185873759","1957709583","1615908316"
"23:58:28.394396","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221901509","4185873759","1957709583","1615908316"
"23:58:28.406487","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221902957","4185873759","1957709594","1615908328"
"23:58:28.418578","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221904405","4185873759","1957709594","1615908328"
"23:58:28.430625","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221905853","4185873759","1957709606","1615908341"
"23:58:28.442714","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221907301","4185873759","1957709606","1615908341"
"23:58:28.454754","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221908749","4185873759","1957709619","1615908353"
"23:58:28.466841","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221910197","4185873759","1957709619","1615908353"
"23:58:28.478923","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221911645","4185873759","1957709630","1615908365"
"23:58:28.491011","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221913093","4185873759","1957709630","1615908365"
"23:58:28.502101","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221914541","4185873759","1957709642","1615908377"
"23:58:28.514183","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221915989","4185873759","1957709642","1615908377"
"23:58:28.526269","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221917437","4185873759","1957709654","1615908388"
"23:58:28.538357","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221918885","4185873759","1957709654","1615908388"
"23:58:28.550458","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221920333","4185873759","1957709666","1615908400"
"23:58:28.562545","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221921781","4185873759","1957709666","1615908400"
"23:58:28.575630","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221923229","4185873759","1957709679","1615908412"
"23:58:28.587719","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221924677","4185873759","1957709679","1615908412"
"23:58:28.599811","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221926125","4185873759","1957709691","1615908424"
"23:58:28.611904","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221927573","4185873759","1957709691","1615908424"
"23:58:28.623554","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221929021","4185873759","1957709722","1615908436"
"23:58:28.635658","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221930469","4185873759","1957709722","1615908436"
"23:58:28.647767","1500","47.83.16.111","80","100.64.0.5","43956","1448","3221931917","4185873759","1957709728","1615908449"
