_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:44:00.798272","52","47.83.16.111","80","100.64.0.5","40368","0","3249224044","101164519","2014442065","1672640793"
"15:44:00.810364","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249224044","101164519","2014442066","1672640793"
"15:44:00.822496","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249225492","101164519","2014442066","1672640793"
"15:44:00.835619","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249226940","101164519","2014442066","1672640793"
"15:44:00.847708","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249228388","101164519","2014442066","1672640793"
"15:44:00.859792","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249229836","101164519","2014442066","1672640793"
"15:44:00.871879","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249231284","101164519","2014442066","1672640793"
"15:44:00.883965","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249232732","101164519","2014442066","1672640793"
"15:44:00.896049","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249234180","101164519","2014442066","1672640793"
"15:44:00.907136","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249235628","101164519","2014442066","1672640793"
"15:44:00.919243","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249237076","101164519","2014442066","1672640793"
"15:44:01.196829","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249238524","101164519","2014442449","1672641178"
"15:44:01.208633","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249239972","101164519","2014442449","1672641178"
"15:44:01.220703","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249241420","101164519","2014442463","1672641190"
"15:44:01.232786","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249242868","101164519","2014442463","1672641190"
"15:44:01.244875","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249245764","101164519","2014442475","1672641203"
"15:44:01.257025","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249244316","101164519","2014442475","1672641203"
"15:44:01.268101","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249247212","101164519","2014442487","1672641215"
"15:44:01.280189","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249248660","101164519","2014442487","1672641215"
"15:44:01.292273","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249250108","101164519","2014442499","1672641228"
"15:44:01.304360","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249251556","101164519","2014442499","1672641228"
"15:44:01.316451","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249253004","101164519","2014442512","1672641240"
"15:44:01.328542","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249254452","101164519","2014442512","1672641240"
"15:44:01.341626","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249255900","101164519","2014442523","1672641252"
"15:44:01.353724","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249257348","101164519","2014442523","1672641252"
"15:44:01.365827","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249258796","101164519","2014442534","1672641264"
"15:44:01.377917","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249260244","101164519","2014442534","1672641264"
"15:44:01.390003","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249261692","101164519","2014442546","1672641275"
"15:44:01.401090","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249263140","101164519","2014442546","1672641275"
"15:44:01.413174","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249264588","101164519","2014442558","1672641287"
"15:44:01.425260","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249266036","101164519","2014442558","1672641287"
"15:44:01.569932","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249267484","101164519","2014442836","1672641565"
"15:44:01.582121","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249268932","101164519","2014442836","1672641565"
"15:44:01.594139","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249270380","101164519","2014442848","1672641576"
"15:44:01.606218","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249271828","101164519","2014442848","1672641576"
"15:44:01.618267","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249273276","101164519","2014442860","1672641588"
"15:44:01.630335","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249274724","101164519","2014442860","1672641588"
"15:44:01.642472","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249276172","101164519","2014442871","1672641601"
"15:44:01.654322","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249277620","101164519","2014442871","1672641601"
"15:44:01.666467","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249279068","101164519","2014442884","1672641613"
"15:44:01.678522","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249280516","101164519","2014442895","1672641625"
"15:44:01.690612","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249281964","101164519","2014442895","1672641625"
"15:44:01.702702","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249284860","101164519","2014442907","1672641636"
"15:44:01.714743","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249283412","101164519","2014442907","1672641636"
"15:44:01.726865","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249286308","101164519","2014442919","1672641648"
"15:44:01.738949","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249287756","101164519","2014442919","1672641648"
"15:44:01.751028","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249289204","101164519","2014442932","1672641660"
"15:44:01.762123","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249290652","101164519","2014442932","1672641660"
"15:44:01.774195","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249292100","101164519","2014442944","1672641672"
"15:44:01.786289","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249293548","101164519","2014442944","1672641672"
"15:44:01.798212","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249294996","101164519","2014442956","1672641684"
"15:44:01.810302","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249296444","101164519","2014442956","1672641684"
"15:44:01.822400","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249297892","101164519","2014442969","1672641696"
"15:44:01.835489","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249299340","101164519","2014442969","1672641696"
"15:44:01.847578","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249300788","101164519","2014442981","1672641709"
"15:44:01.859669","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249302236","101164519","2014442981","1672641709"
"15:44:01.871801","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249303684","101164519","2014442993","1672641721"
"15:44:01.883905","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249305132","101164519","2014442993","1672641721"
"15:44:01.895992","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249308028","101164519","2014443005","1672641734"
"15:44:01.907077","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249306580","101164519","2014443005","1672641734"
"15:44:01.919168","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249309476","101164519","2014443017","1672641746"
"15:44:01.931261","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249310924","101164519","2014443017","1672641746"
"15:44:01.944048","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249312372","101164519","2014443028","1672641758"
"15:44:01.955118","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249313820","101164519","2014443028","1672641758"
"15:44:01.967196","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249315268","101164519","2014443040","1672641769"
"15:44:01.979286","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249316716","101164519","2014443040","1672641769"
"15:44:01.991478","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249318164","101164519","2014443052","1672641781"
"15:44:02.003625","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249319612","101164519","2014443052","1672641781"
"15:44:02.016220","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249321060","101164519","2014443064","1672641793"
"15:44:02.027309","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249322508","101164519","2014443064","1672641793"
"15:44:02.039408","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249323956","101164519","2014443210","1672641938"
"15:44:02.051531","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249325404","101164519","2014443210","1672641938"
"15:44:02.063589","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249328300","101164519","2014443221","1672641950"
"15:44:02.075562","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249326852","101164519","2014443221","1672641950"
"15:44:02.088818","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249329748","101164519","2014443233","1672641962"
"15:44:02.100536","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249331196","101164519","2014443233","1672641962"
"15:44:02.112704","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249332644","101164519","2014443245","1672641974"
"15:44:02.124827","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249334092","101164519","2014443245","1672641974"
"15:44:02.136733","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249335540","101164519","2014443257","1672641986"
"15:44:02.148760","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249336988","101164519","2014443257","1672641986"
"15:44:02.160857","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249338436","101164519","2014443269","1672641998"
"15:44:02.172796","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249339884","101164519","2014443269","1672641998"
"15:44:02.184782","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249341332","101164519","2014443281","1672642010"
"15:44:02.196959","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249342780","101164519","2014443281","1672642010"
"15:44:02.208993","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249344228","101164519","2014443293","1672642022"
"15:44:02.220951","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249345676","101164519","2014443306","1672642034"
"15:44:02.233036","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249347124","101164519","2014443318","1672642046"
"15:44:02.244957","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249348572","101164519","2014443330","1672642058"
"15:44:02.257002","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249350020","101164519","2014443342","1672642070"
"15:44:02.268076","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249351468","101164519","2014443354","1672642082"
"15:44:02.280218","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249352916","101164519","2014443367","1672642095"
"15:44:02.292301","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249354364","101164519","2014443377","1672642107"
"15:44:02.304168","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249355812","101164519","2014443389","1672642119"
"15:44:02.316268","1500","47.83.16.111","80","100.64.0.5","40368","1448","3249357260","101164519","2014443401","1672642130"
