_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:13:54.824236","52","47.83.16.111","80","100.64.0.5","58980","0","2041038768","284185517","1976636089","1634834820"
"05:13:54.836318","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041038768","284185517","1976636089","1634834820"
"05:13:54.849426","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041041664","284185517","1976636089","1634834820"
"05:13:54.861556","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041040216","284185517","1976636089","1634834820"
"05:13:54.873654","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041043112","284185517","1976636089","1634834820"
"05:13:54.885740","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041044560","284185517","1976636089","1634834820"
"05:13:54.897834","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041046008","284185517","1976636089","1634834820"
"05:13:54.909935","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041047456","284185517","1976636089","1634834820"
"05:13:54.922030","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041048904","284185517","1976636089","1634834820"
"05:13:54.933133","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041050352","284185517","1976636089","1634834820"
"05:13:54.945220","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041051800","284185517","1976636089","1634834820"
"05:13:55.210147","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041053248","284185517","1976636475","1634835204"
"05:13:55.222215","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041054696","284185517","1976636475","1634835204"
"05:13:55.234304","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041056144","284185517","1976636487","1634835217"
"05:13:55.246395","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041057592","284185517","1976636499","1634835229"
"05:13:55.258484","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041059040","284185517","1976636499","1634835229"
"05:13:55.270564","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041060488","284185517","1976636511","1634835241"
"05:13:55.282645","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041061936","284185517","1976636511","1634835241"
"05:13:55.294808","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041063384","284185517","1976636523","1634835253"
"05:13:55.306932","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041064832","284185517","1976636523","1634835253"
"05:13:55.319022","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041066280","284185517","1976636535","1634835266"
"05:13:55.330140","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041067728","284185517","1976636535","1634835266"
"05:13:55.342267","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041070624","284185517","1976636548","1634835278"
"05:13:55.355365","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041069176","284185517","1976636548","1634835278"
"05:13:55.367459","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041072072","284185517","1976636559","1634835290"
"05:13:55.379562","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041073520","284185517","1976636559","1634835290"
"05:13:55.391662","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041074968","284185517","1976636570","1634835301"
"05:13:55.403770","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041076416","284185517","1976636570","1634835301"
"05:13:55.415864","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041077864","284185517","1976636583","1634835313"
"05:13:55.427952","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041079312","284185517","1976636583","1634835313"
"05:13:55.583578","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041080760","284185517","1976636848","1634835578"
"05:13:55.596606","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041082208","284185517","1976636848","1634835578"
"05:13:55.608699","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041083656","284185517","1976636860","1634835590"
"05:13:55.620756","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041085104","284185517","1976636860","1634835590"
"05:13:55.632957","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041086552","284185517","1976636872","1634835602"
"05:13:55.644884","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041088000","284185517","1976636872","1634835602"
"05:13:55.656903","1500","47.83.16.111","80","100.64.0.5","58980","1448","2041090896","284185517","1976636884","1634835614"
