_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:58:50.721880","52","47.83.16.111","80","100.64.0.5","52642","0","2806268122","3585939603","1957731983","1615930717"
"23:58:50.733962","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806268122","3585939603","1957731983","1615930717"
"23:58:50.746049","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806269570","3585939603","1957731983","1615930717"
"23:58:50.757179","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806272466","3585939603","1957731983","1615930717"
"23:58:50.769321","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806271018","3585939603","1957731983","1615930717"
"23:58:50.781464","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806273914","3585939603","1957731983","1615930717"
"23:58:50.794567","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806275362","3585939603","1957731983","1615930717"
"23:58:50.806665","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806276810","3585939603","1957731983","1615930717"
"23:58:50.818762","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806278258","3585939603","1957731983","1615930717"
"23:58:50.830858","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806279706","3585939603","1957731983","1615930717"
"23:58:50.842944","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806281154","3585939603","1957731983","1615930717"
"23:58:51.095564","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806282602","3585939603","1957732367","1615931102"
"23:58:51.107635","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806284050","3585939603","1957732367","1615931102"
"23:58:51.119719","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806285498","3585939603","1957732379","1615931114"
"23:58:51.131806","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806286946","3585939603","1957732379","1615931114"
"23:58:51.143828","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806288394","3585939603","1957732392","1615931125"
"23:58:51.155992","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806289842","3585939603","1957732404","1615931137"
"23:58:51.167096","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806291290","3585939603","1957732404","1615931137"
"23:58:51.179159","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806292738","3585939603","1957732417","1615931149"
"23:58:51.191260","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806294186","3585939603","1957732417","1615931149"
"23:58:51.203326","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806295634","3585939603","1957732429","1615931162"
"23:58:51.215407","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806297082","3585939603","1957732429","1615931162"
"23:58:51.227491","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806298530","3585939603","1957732441","1615931174"
"23:58:51.239574","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806299978","3585939603","1957732441","1615931174"
"23:58:51.251661","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806301426","3585939603","1957732453","1615931187"
"23:58:51.263741","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806302874","3585939603","1957732453","1615931187"
"23:58:51.275854","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806304322","3585939603","1957732466","1615931199"
"23:58:51.287959","1500","47.83.16.111","80","100.64.0.5","52642","1448","2806305770","3585939603","1957732466","1615931199"
