_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:19:35.059642","60","47.83.16.111","80","100.64.0.2","42660","0","305108699","3357856966","1948176489","1606375228"
"21:19:35.421409","52","47.83.16.111","80","100.64.0.2","42660","0","305108700","3357857113","1948176851","1606375585"
"21:19:35.421430","1500","47.83.16.111","80","100.64.0.2","42660","1448","305108700","3357857113","1948176851","1606375585"
"21:19:35.421436","1500","47.83.16.111","80","100.64.0.2","42660","1448","305110148","3357857113","1948176851","1606375585"
"21:19:35.421441","1500","47.83.16.111","80","100.64.0.2","42660","1448","305111596","3357857113","1948176851","1606375585"
"21:19:35.421448","1500","47.83.16.111","80","100.64.0.2","42660","1448","305113044","3357857113","1948176851","1606375585"
"21:19:35.421458","1500","47.83.16.111","80","100.64.0.2","42660","1448","305114492","3357857113","1948176851","1606375585"
"21:19:35.421464","1500","47.83.16.111","80","100.64.0.2","42660","1448","305117388","3357857113","1948176851","1606375585"
"21:19:35.421469","1500","47.83.16.111","80","100.64.0.2","42660","1448","305115940","3357857113","1948176851","1606375585"
"21:19:35.421478","1500","47.83.16.111","80","100.64.0.2","42660","1448","305118836","3357857113","1948176851","1606375585"
"21:19:35.421488","1500","47.83.16.111","80","100.64.0.2","42660","1448","305121732","3357857113","1948176851","1606375585"
"21:19:35.421497","1500","47.83.16.111","80","100.64.0.2","42660","1448","305120284","3357857113","1948176851","1606375585"
"21:19:35.794586","1500","47.83.16.111","80","100.64.0.2","42660","1448","305123180","3357857113","1948177224","1606375958"
"21:19:35.794624","1500","47.83.16.111","80","100.64.0.2","42660","1448","305124628","3357857113","1948177224","1606375958"
"21:19:35.806880","1500","47.83.16.111","80","100.64.0.2","42660","1448","305127524","3357857113","1948177235","1606375969"
"21:19:35.806891","1500","47.83.16.111","80","100.64.0.2","42660","1448","305126076","3357857113","1948177235","1606375969"
"21:19:35.817678","1500","47.83.16.111","80","100.64.0.2","42660","1448","305128972","3357857113","1948177247","1606375981"
"21:19:35.817688","1500","47.83.16.111","80","100.64.0.2","42660","1448","305130420","3357857113","1948177247","1606375981"
"21:19:35.829782","1500","47.83.16.111","80","100.64.0.2","42660","1448","305131868","3357857113","1948177259","1606375993"
"21:19:35.829792","1500","47.83.16.111","80","100.64.0.2","42660","1448","305133316","3357857113","1948177259","1606375993"
"21:19:35.841863","1500","47.83.16.111","80","100.64.0.2","42660","1448","305134764","3357857113","1948177271","1606376005"
"21:19:35.841872","1500","47.83.16.111","80","100.64.0.2","42660","1448","305136212","3357857113","1948177271","1606376005"
"21:19:35.854955","1500","47.83.16.111","80","100.64.0.2","42660","1448","305137660","3357857113","1948177285","1606376017"
"21:19:35.867018","1500","47.83.16.111","80","100.64.0.2","42660","1448","305139108","3357857113","1948177297","1606376030"
"21:19:35.867028","1500","47.83.16.111","80","100.64.0.2","42660","1448","305140556","3357857113","1948177297","1606376030"
"21:19:35.879138","1500","47.83.16.111","80","100.64.0.2","42660","1448","305142004","3357857113","1948177309","1606376042"
"21:19:35.879148","1500","47.83.16.111","80","100.64.0.2","42660","1448","305143452","3357857113","1948177309","1606376042"
"21:19:35.891168","1500","47.83.16.111","80","100.64.0.2","42660","1448","305144900","3357857113","1948177321","1606376055"
"21:19:35.903307","1500","47.83.16.111","80","100.64.0.2","42660","1448","305147796","3357857113","1948177333","1606376067"
"21:19:35.903317","1500","47.83.16.111","80","100.64.0.2","42660","1448","305146348","3357857113","1948177333","1606376067"
"21:19:36.156443","1500","47.83.16.111","80","100.64.0.2","42660","1448","305149244","3357857113","1948177586","1606376319"
"21:19:36.156458","1500","47.83.16.111","80","100.64.0.2","42660","1448","305150692","3357857113","1948177586","1606376319"
"21:19:36.168434","1500","47.83.16.111","80","100.64.0.2","42660","1448","305152140","3357857113","1948177598","1606376331"
"21:19:36.168446","1500","47.83.16.111","80","100.64.0.2","42660","1448","305153588","3357857113","1948177598","1606376331"
"21:19:36.179589","1500","47.83.16.111","80","100.64.0.2","42660","1448","305155036","3357857113","1948177609","1606376344"
"21:19:36.192745","1500","47.83.16.111","80","100.64.0.2","42660","1448","305156484","3357857113","1948177622","1606376356"
"21:19:36.192755","1500","47.83.16.111","80","100.64.0.2","42660","1448","305157932","3357857113","1948177622","1606376356"
"21:19:36.204793","1500","47.83.16.111","80","100.64.0.2","42660","1448","305159380","3357857113","1948177634","1606376368"
