_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:49:42.761012","52","47.83.16.111","80","100.64.0.5","47302","0","1913788935","4058679086","1985984025","1644182756"
"07:49:42.772102","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913788935","4058679086","1985984025","1644182756"
"07:49:42.784213","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913790383","4058679086","1985984025","1644182756"
"07:49:42.796358","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913791831","4058679086","1985984025","1644182756"
"07:49:42.808483","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913793279","4058679086","1985984025","1644182756"
"07:49:42.820578","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913794727","4058679086","1985984025","1644182756"
"07:49:42.833677","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913796175","4058679086","1985984025","1644182756"
"07:49:42.845788","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913797623","4058679086","1985984025","1644182756"
"07:49:42.857876","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913799071","4058679086","1985984025","1644182756"
"07:49:42.870013","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913800519","4058679086","1985984025","1644182756"
"07:49:42.881145","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913801967","4058679086","1985984025","1644182756"
"07:49:43.134135","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913803415","4058679086","1985984409","1644183140"
"07:49:43.146219","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913804863","4058679086","1985984409","1644183140"
"07:49:43.158311","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913806311","4058679086","1985984421","1644183152"
"07:49:43.170354","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913807759","4058679086","1985984421","1644183152"
"07:49:43.182532","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913809207","4058679086","1985984433","1644183164"
"07:49:43.194617","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913810655","4058679086","1985984433","1644183164"
"07:49:43.206716","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913812103","4058679086","1985984445","1644183176"
"07:49:43.218738","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913813551","4058679086","1985984445","1644183176"
"07:49:43.230884","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913814999","4058679086","1985984458","1644183188"
"07:49:43.242990","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913816447","4058679086","1985984458","1644183188"
"07:49:43.254079","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913817895","4058679086","1985984470","1644183201"
"07:49:43.266162","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913819343","4058679086","1985984470","1644183201"
"07:49:43.278254","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913820791","4058679086","1985984482","1644183214"
"07:49:43.290354","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913822239","4058679086","1985984482","1644183214"
"07:49:43.302453","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913823687","4058679086","1985984495","1644183226"
"07:49:43.314541","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913825135","4058679086","1985984495","1644183226"
"07:49:43.326644","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913826583","4058679086","1985984505","1644183238"
"07:49:43.339768","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913828031","4058679086","1985984505","1644183238"
"07:49:43.351864","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913829479","4058679086","1985984517","1644183249"
"07:49:43.363956","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913830927","4058679086","1985984517","1644183249"
"07:49:43.495514","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913833823","4058679086","1985984771","1644183502"
"07:49:43.507599","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913832375","4058679086","1985984771","1644183502"
"07:49:43.519692","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913835271","4058679086","1985984783","1644183514"
"07:49:43.531846","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913836719","4058679086","1985984783","1644183514"
"07:49:43.543889","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913838167","4058679086","1985984795","1644183526"
"07:49:43.555992","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913839615","4058679086","1985984795","1644183526"
"07:49:43.567674","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913841063","4058679086","1985984807","1644183538"
"07:49:43.580769","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913842511","4058679086","1985984807","1644183538"
"07:49:43.592853","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913843959","4058679086","1985984819","1644183550"
"07:49:43.604934","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913845407","4058679086","1985984819","1644183550"
"07:49:43.617053","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913846855","4058679086","1985984831","1644183562"
"07:49:43.628121","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913848303","4058679086","1985984831","1644183562"
"07:49:43.640211","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913849751","4058679086","1985984842","1644183574"
"07:49:43.652276","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913851199","4058679086","1985984842","1644183574"
"07:49:43.664369","1500","47.83.16.111","80","100.64.0.5","47302","1448","1913852647","4058679086","1985984854","1644183586"
