_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:43:37.532426","52","47.83.16.111","80","100.64.0.5","42066","0","2577924774","3419635496","2014418799","1672617527"
"15:43:37.544508","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577924774","3419635496","2014418799","1672617527"
"15:43:37.556596","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577926222","3419635496","2014418799","1672617527"
"15:43:37.569689","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577927670","3419635496","2014418799","1672617527"
"15:43:37.581776","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577929118","3419635496","2014418799","1672617527"
"15:43:37.593863","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577933462","3419635496","2014418799","1672617527"
"15:43:37.605951","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577930566","3419635496","2014418799","1672617527"
"15:43:37.618049","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577934910","3419635496","2014418799","1672617527"
"15:43:37.629144","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577932014","3419635496","2014418799","1672617527"
"15:43:37.641276","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577936358","3419635496","2014418799","1672617527"
"15:43:37.653389","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577937806","3419635496","2014418799","1672617527"
"15:43:37.918788","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577940702","3419635496","2014419183","1672617912"
"15:43:37.930865","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577939254","3419635496","2014419183","1672617912"
"15:43:37.942970","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577942150","3419635496","2014419196","1672617924"
"15:43:37.955034","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577943598","3419635496","2014419196","1672617924"
"15:43:37.966147","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577945046","3419635496","2014419208","1672617937"
"15:43:37.978213","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577946494","3419635496","2014419208","1672617937"
"15:43:37.990285","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577947942","3419635496","2014419220","1672617950"
"15:43:38.002393","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577949390","3419635496","2014419220","1672617950"
"15:43:38.014489","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577950838","3419635496","2014419234","1672617962"
"15:43:38.026578","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577952286","3419635496","2014419244","1672617974"
"15:43:38.038687","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577953734","3419635496","2014419256","1672617986"
"15:43:38.050779","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577955182","3419635496","2014419268","1672617997"
"15:43:38.062871","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577956630","3419635496","2014419268","1672617997"
"15:43:38.075953","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577958078","3419635496","2014419268","1672617997"
"15:43:38.088036","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577959526","3419635496","2014419268","1672617997"
"15:43:38.099120","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577960974","3419635496","2014419280","1672618009"
"15:43:38.111205","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577962422","3419635496","2014419280","1672618009"
"15:43:38.123291","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577963870","3419635496","2014419292","1672618021"
"15:43:38.135380","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577965318","3419635496","2014419292","1672618021"
"15:43:38.291435","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577966766","3419635496","2014419557","1672618287"
"15:43:38.303480","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577968214","3419635496","2014419570","1672618299"
"15:43:38.316522","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577969662","3419635496","2014419570","1672618299"
"15:43:38.328620","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577971110","3419635496","2014419581","1672618311"
"15:43:38.340686","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577972558","3419635496","2014419581","1672618311"
"15:43:38.352708","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577974006","3419635496","2014419593","1672618323"
"15:43:38.364883","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577975454","3419635496","2014419593","1672618323"
"15:43:38.376965","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577976902","3419635496","2014419605","1672618334"
"15:43:38.389039","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577978350","3419635496","2014419605","1672618334"
"15:43:38.400119","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577979798","3419635496","2014419617","1672618346"
"15:43:38.412209","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577981246","3419635496","2014419617","1672618346"
"15:43:38.424304","1500","47.83.16.111","80","100.64.0.5","42066","1448","2577982694","3419635496","2014419629","1672618358"
