_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:06:28.621009","60","47.83.16.111","80","100.64.0.2","35652","0","3400223461","2328616896","2004990051","1663188786"
"13:06:28.982581","52","47.83.16.111","80","100.64.0.2","35652","0","3400223462","2328617043","2004990412","1663189143"
"13:06:28.982599","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400223462","2328617043","2004990412","1663189143"
"13:06:28.982605","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400224910","2328617043","2004990412","1663189143"
"13:06:28.982610","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400226358","2328617043","2004990412","1663189143"
"13:06:28.982617","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400227806","2328617043","2004990412","1663189143"
"13:06:28.982631","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400229254","2328617043","2004990412","1663189143"
"13:06:28.982636","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400230702","2328617043","2004990412","1663189143"
"13:06:28.982645","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400232150","2328617043","2004990412","1663189143"
"13:06:28.982653","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400233598","2328617043","2004990412","1663189143"
"13:06:28.982660","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400235046","2328617043","2004990412","1663189143"
"13:06:28.982667","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400236494","2328617043","2004990412","1663189143"
"13:06:29.354418","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400237942","2328617043","2004990784","1663189516"
"13:06:29.354434","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400239390","2328617043","2004990784","1663189516"
"13:06:29.367429","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400240838","2328617043","2004990797","1663189528"
"13:06:29.367440","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400242286","2328617043","2004990797","1663189528"
"13:06:29.379546","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400243734","2328617043","2004990809","1663189541"
"13:06:29.379555","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400245182","2328617043","2004990809","1663189541"
"13:06:29.391596","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400246630","2328617043","2004990821","1663189553"
"13:06:29.391607","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400248078","2328617043","2004990821","1663189553"
"13:06:29.403619","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400249526","2328617043","2004990833","1663189565"
"13:06:29.403632","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400250974","2328617043","2004990833","1663189565"
"13:06:29.415673","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400252422","2328617043","2004990845","1663189577"
"13:06:29.415684","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400253870","2328617043","2004990845","1663189577"
"13:06:29.427834","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400255318","2328617043","2004990857","1663189590"
"13:06:29.427844","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400256766","2328617043","2004990857","1663189590"
"13:06:29.440876","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400259662","2328617043","2004990871","1663189602"
"13:06:29.440888","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400258214","2328617043","2004990871","1663189602"
"13:06:29.451953","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400261110","2328617043","2004990882","1663189614"
"13:06:29.451963","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400262558","2328617043","2004990882","1663189614"
"13:06:29.463004","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400264006","2328617043","2004990894","1663189626"
"13:06:29.464078","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400265454","2328617043","2004990894","1663189626"
"13:06:29.716780","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400266902","2328617043","2004991146","1663189878"
"13:06:29.716793","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400268350","2328617043","2004991146","1663189878"
"13:06:29.728843","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400269798","2328617043","2004991158","1663189890"
"13:06:29.728855","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400271246","2328617043","2004991158","1663189890"
"13:06:29.740959","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400272694","2328617043","2004991171","1663189902"
"13:06:29.740972","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400274142","2328617043","2004991171","1663189902"
"13:06:29.753001","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400275590","2328617043","2004991183","1663189914"
"13:06:29.753011","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400277038","2328617043","2004991183","1663189914"
"13:06:29.765099","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400278486","2328617043","2004991195","1663189926"
"13:06:29.765115","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400279934","2328617043","2004991195","1663189926"
"13:06:29.776313","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400281382","2328617043","2004991206","1663189939"
"13:06:29.776329","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400282830","2328617043","2004991206","1663189939"
"13:06:29.789350","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400285726","2328617043","2004991219","1663189951"
"13:06:29.789362","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400284278","2328617043","2004991219","1663189951"
"13:06:29.800440","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400288622","2328617043","2004991230","1663189963"
"13:06:29.800450","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400287174","2328617043","2004991230","1663189963"
"13:06:29.812484","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400290070","2328617043","2004991242","1663189975"
"13:06:29.812495","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400291518","2328617043","2004991242","1663189975"
"13:06:29.824582","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400292966","2328617043","2004991254","1663189986"
"13:06:29.824592","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400294414","2328617043","2004991254","1663189986"
"13:06:29.836639","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400295862","2328617043","2004991266","1663189998"
"13:06:29.836649","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400297310","2328617043","2004991266","1663189998"
"13:06:29.848719","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400298758","2328617043","2004991278","1663190010"
"13:06:29.848728","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400300206","2328617043","2004991278","1663190010"
"13:06:29.860832","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400301654","2328617043","2004991290","1663190022"
"13:06:29.860842","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400303102","2328617043","2004991290","1663190022"
"13:06:29.873890","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400304550","2328617043","2004991304","1663190034"
"13:06:29.873903","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400305998","2328617043","2004991304","1663190034"
"13:06:29.885947","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400307446","2328617043","2004991316","1663190047"
"13:06:29.898055","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400310342","2328617043","2004991328","1663190059"
"13:06:29.898065","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400308894","2328617043","2004991328","1663190059"
"13:06:29.909205","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400311790","2328617043","2004991339","1663190072"
"13:06:29.909216","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400313238","2328617043","2004991339","1663190072"
"13:06:29.922260","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400314686","2328617043","2004991352","1663190084"
"13:06:29.922272","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400316134","2328617043","2004991352","1663190084"
"13:06:29.933315","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400317582","2328617043","2004991363","1663190096"
"13:06:29.933326","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400319030","2328617043","2004991363","1663190096"
"13:06:29.945337","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400321926","2328617043","2004991375","1663190107"
"13:06:29.945348","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400320478","2328617043","2004991375","1663190107"
"13:06:30.077962","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400324822","2328617043","2004991508","1663190240"
"13:06:30.077974","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400323374","2328617043","2004991508","1663190240"
"13:06:30.089910","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400326270","2328617043","2004991519","1663190251"
"13:06:30.089924","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400327718","2328617043","2004991520","1663190251"
"13:06:30.101988","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400329166","2328617043","2004991532","1663190263"
"13:06:30.102011","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400330614","2328617043","2004991532","1663190263"
"13:06:30.115123","1500","47.83.16.111","80","100.64.0.2","35652","1448","3400332062","2328617043","2004991545","1663190275"
