_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:41:08.091995","60","47.83.16.111","80","100.64.0.2","56706","0","2237011565","476884667","1938669523","1596868244"
"18:41:08.454048","52","47.83.16.111","80","100.64.0.2","56706","0","2237011566","476884814","1938669884","1596868613"
"18:41:08.454065","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237011566","476884814","1938669885","1596868613"
"18:41:08.454070","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237013014","476884814","1938669885","1596868613"
"18:41:08.454075","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237014462","476884814","1938669885","1596868613"
"18:41:08.454080","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237015910","476884814","1938669885","1596868613"
"18:41:08.454089","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237017358","476884814","1938669885","1596868613"
"18:41:08.454095","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237018806","476884814","1938669885","1596868613"
"18:41:08.454100","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237020254","476884814","1938669885","1596868613"
"18:41:08.454108","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237021702","476884814","1938669885","1596868613"
"18:41:08.455279","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237023150","476884814","1938669886","1596868613"
"18:41:08.455289","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237024598","476884814","1938669886","1596868613"
"18:41:08.826133","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237026046","476884814","1938670257","1596868987"
"18:41:08.826146","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237027494","476884814","1938670257","1596868987"
"18:41:08.838213","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237028942","476884814","1938670269","1596868998"
"18:41:08.838225","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237030390","476884814","1938670269","1596868998"
"18:41:08.850300","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237031838","476884814","1938670281","1596869010"
"18:41:08.850310","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237033286","476884814","1938670281","1596869010"
"18:41:08.862388","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237034734","476884814","1938670293","1596869022"
"18:41:08.862404","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237036182","476884814","1938670293","1596869022"
"18:41:08.874416","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237037630","476884814","1938670305","1596869034"
"18:41:08.874428","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237039078","476884814","1938670305","1596869034"
"18:41:08.886485","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237040526","476884814","1938670317","1596869046"
"18:41:08.886495","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237041974","476884814","1938670317","1596869046"
"18:41:08.899581","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237043422","476884814","1938670330","1596869058"
"18:41:08.899591","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237044870","476884814","1938670330","1596869058"
"18:41:08.911672","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237047766","476884814","1938670342","1596869072"
"18:41:08.911683","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237046318","476884814","1938670342","1596869072"
"18:41:08.923865","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237049214","476884814","1938670354","1596869084"
"18:41:08.923888","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237050662","476884814","1938670354","1596869084"
"18:41:08.936874","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237052110","476884814","1938670367","1596869096"
"18:41:08.936891","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237053558","476884814","1938670367","1596869096"
"18:41:09.188476","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237055006","476884814","1938670619","1596869348"
"18:41:09.188489","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237056454","476884814","1938670619","1596869348"
"18:41:09.200483","1500","47.83.16.111","80","100.64.0.2","56706","1448","2237057902","476884814","1938670631","1596869360"
