_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:27:18.153312","52","47.83.16.111","80","100.64.0.5","52220","0","1617702981","2320699293","1995439418","1653638148"
"10:27:18.165394","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617702981","2320699293","1995439418","1653638148"
"10:27:18.177499","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617704429","2320699293","1995439418","1653638148"
"10:27:18.190635","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617705877","2320699293","1995439418","1653638148"
"10:27:18.202750","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617707325","2320699293","1995439418","1653638148"
"10:27:18.214834","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617708773","2320699293","1995439418","1653638148"
"10:27:18.226919","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617710221","2320699293","1995439418","1653638148"
"10:27:18.239010","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617711669","2320699293","1995439418","1653638148"
"10:27:18.250101","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617713117","2320699293","1995439418","1653638148"
"10:27:18.262191","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617714565","2320699293","1995439418","1653638148"
"10:27:18.274277","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617716013","2320699293","1995439418","1653638148"
"10:27:18.527495","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617717461","2320699293","1995439802","1653638533"
"10:27:18.539577","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617718909","2320699293","1995439802","1653638533"
"10:27:18.551723","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617721805","2320699293","1995439815","1653638545"
"10:27:18.563787","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617720357","2320699293","1995439815","1653638545"
"10:27:18.575810","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617723253","2320699293","1995439827","1653638558"
"10:27:18.587959","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617724701","2320699293","1995439827","1653638558"
"10:27:18.599088","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617726149","2320699293","1995439839","1653638571"
"10:27:18.611069","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617727597","2320699293","1995439839","1653638571"
"10:27:18.623233","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617729045","2320699293","1995439852","1653638583"
"10:27:18.635289","1500","47.83.16.111","80","100.64.0.5","52220","1448","1617730493","2320699293","1995439852","1653638583"
