_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:42:27.685062","52","47.83.16.111","80","100.64.0.5","53056","0","2734615689","970517201","2014348948","1672547679"
"15:42:27.697142","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734615689","970517201","2014348949","1672547679"
"15:42:27.709236","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734617137","970517201","2014348949","1672547679"
"15:42:27.721326","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734618585","970517201","2014348949","1672547679"
"15:42:27.733410","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734620033","970517201","2014348949","1672547679"
"15:42:27.745497","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734621481","970517201","2014348949","1672547679"
"15:42:27.757585","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734622929","970517201","2014348949","1672547679"
"15:42:27.769677","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734624377","970517201","2014348949","1672547679"
"15:42:27.781764","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734625825","970517201","2014348949","1672547679"
"15:42:27.793849","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734627273","970517201","2014348949","1672547679"
"15:42:27.805934","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734628721","970517201","2014348949","1672547679"
"15:42:28.070930","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734630169","970517201","2014349333","1672548065"
"15:42:28.082888","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734631617","970517201","2014349340","1672548065"
"15:42:28.094985","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734633065","970517201","2014349353","1672548077"
"15:42:28.107046","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734634513","970517201","2014349366","1672548089"
"15:42:28.118060","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734635961","970517201","2014349379","1672548101"
"15:42:28.130150","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734637409","970517201","2014349392","1672548113"
"15:42:28.142246","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734638857","970517201","2014349405","1672548125"
"15:42:28.154259","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734640305","970517201","2014349418","1672548150"
"15:42:28.166340","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734641753","970517201","2014349432","1672548162"
"15:42:28.178397","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734643201","970517201","2014349445","1672548174"
"15:42:28.190503","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734644649","970517201","2014349458","1672548174"
"15:42:28.203592","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734646097","970517201","2014349471","1672548174"
"15:42:28.215671","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734647545","970517201","2014349484","1672548174"
"15:42:28.227753","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734648993","970517201","2014349497","1672548174"
"15:42:28.239847","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734650441","970517201","2014349510","1672548174"
"15:42:28.251940","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734651889","970517201","2014349523","1672548174"
"15:42:28.264015","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734653337","970517201","2014349536","1672548174"
"15:42:28.287106","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734654785","970517201","2014349549","1672548174"
"15:42:28.299705","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734656233","970517201","2014349562","1672548174"
"15:42:28.311768","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734657681","970517201","2014349575","1672548174"
"15:42:28.444922","1500","47.83.16.111","80","100.64.0.5","53056","1448","2734659129","970517201","2014349708","1672548439"
