_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:33:54.665159","52","47.83.16.111","80","100.64.0.5","54574","0","3862158396","861706021","1967035940","1625234672"
"02:33:54.677242","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862159844","861706021","1967035940","1625234672"
"02:33:54.689333","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862162740","861706021","1967035940","1625234672"
"02:33:54.701453","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862161292","861706021","1967035940","1625234672"
"02:33:54.713582","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862158396","861706021","1967035940","1625234672"
"02:33:54.725685","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862164188","861706021","1967035940","1625234672"
"02:33:54.737780","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862165636","861706021","1967035940","1625234672"
"02:33:54.750877","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862167084","861706021","1967035940","1625234672"
"02:33:54.762969","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862168532","861706021","1967035940","1625234672"
"02:33:54.775061","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862169980","861706021","1967035940","1625234672"
"02:33:54.786164","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862171428","861706021","1967035940","1625234672"
"02:33:55.051498","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862172876","861706021","1967036324","1625235057"
"02:33:55.063846","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862174324","861706021","1967036336","1625235069"
"02:33:55.075717","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862175772","861706021","1967036348","1625235081"
"02:33:55.087784","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862178668","861706021","1967036348","1625235081"
"02:33:55.099880","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862177220","861706021","1967036348","1625235081"
"02:33:55.111986","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862180116","861706021","1967036348","1625235081"
"02:33:55.123074","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862181564","861706021","1967036360","1625235093"
"02:33:55.135173","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862183012","861706021","1967036360","1625235093"
"02:33:55.147288","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862184460","861706021","1967036374","1625235106"
"02:33:55.159716","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862185908","861706021","1967036374","1625235106"
"02:33:55.171810","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862187356","861706021","1967036387","1625235119"
"02:33:55.183921","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862188804","861706021","1967036387","1625235119"
"02:33:55.196019","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862190252","861706021","1967036398","1625235131"
"02:33:55.207114","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862191700","861706021","1967036398","1625235131"
"02:33:55.219232","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862193148","861706021","1967036409","1625235143"
"02:33:55.231328","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862194596","861706021","1967036409","1625235143"
"02:33:55.243428","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862197492","861706021","1967036421","1625235154"
"02:33:55.256522","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862196044","861706021","1967036421","1625235154"
"02:33:55.412643","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862200388","861706021","1967036686","1625235419"
"02:33:55.424766","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862198940","861706021","1967036686","1625235419"
"02:33:55.436850","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862201836","861706021","1967036698","1625235432"
"02:33:55.448926","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862203284","861706021","1967036698","1625235432"
"02:33:55.460978","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862206180","861706021","1967036710","1625235443"
"02:33:55.473064","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862204732","861706021","1967036710","1625235443"
"02:33:55.484152","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862207628","861706021","1967036722","1625235456"
"02:33:55.497238","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862209076","861706021","1967036735","1625235468"
"02:33:55.509391","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862210524","861706021","1967036735","1625235468"
"02:33:55.521471","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862211972","861706021","1967036747","1625235480"
"02:33:55.533547","1500","47.83.16.111","80","100.64.0.5","54574","1448","3862213420","861706021","1967036747","1625235480"
