_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:46:20.430846","60","47.83.16.111","80","100.64.0.2","57252","0","1414144729","1211903704","2014581861","1672780596"
"15:46:20.792013","52","47.83.16.111","80","100.64.0.2","57252","0","1414144730","1211903851","2014582223","1672780961"
"15:46:20.792031","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414144730","1211903851","2014582223","1672780961"
"15:46:20.792036","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414146178","1211903851","2014582223","1672780961"
"15:46:20.792041","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414147626","1211903851","2014582223","1672780961"
"15:46:20.792046","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414149074","1211903851","2014582223","1672780961"
"15:46:20.793164","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414151970","1211903851","2014582223","1672780961"
"15:46:20.793177","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414153418","1211903851","2014582223","1672780961"
"15:46:20.793181","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414150522","1211903851","2014582223","1672780961"
"15:46:20.793191","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414154866","1211903851","2014582223","1672780961"
"15:46:20.793196","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414156314","1211903851","2014582223","1672780961"
"15:46:20.793205","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414157762","1211903851","2014582223","1672780961"
"15:46:21.165755","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414159210","1211903851","2014582596","1672781335"
"15:46:21.165768","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414160658","1211903851","2014582596","1672781335"
"15:46:21.188760","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414163554","1211903851","2014582609","1672781347"
"15:46:21.188773","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414162106","1211903851","2014582609","1672781347"
"15:46:21.190927","1500","47.83.16.111","80","100.64.0.2","57252","1448","1414165002","1211903851","2014582621","1672781360"
