_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:45:00.113923","52","47.83.16.111","80","100.64.0.5","59474","0","3713474575","3003869898","1938901386","1597100121"
"18:45:00.126003","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713474575","3003869898","1938901386","1597100121"
"18:45:00.137115","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713476023","3003869898","1938901386","1597100121"
"18:45:00.149237","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713477471","3003869898","1938901386","1597100121"
"18:45:00.161340","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713478919","3003869898","1938901386","1597100121"
"18:45:00.173436","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713480367","3003869898","1938901386","1597100121"
"18:45:00.185529","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713481815","3003869898","1938901386","1597100121"
"18:45:00.198623","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713483263","3003869898","1938901386","1597100121"
"18:45:00.210710","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713484711","3003869898","1938901386","1597100121"
"18:45:00.222801","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713486159","3003869898","1938901386","1597100121"
"18:45:00.234896","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713487607","3003869898","1938901386","1597100121"
"18:45:00.487524","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713489055","3003869898","1938901759","1597100494"
"18:45:00.499602","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713490503","3003869898","1938901759","1597100494"
"18:45:00.511702","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713491951","3003869898","1938901771","1597100505"
"18:45:00.523768","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713493399","3003869898","1938901771","1597100505"
"18:45:00.535850","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713494847","3003869898","1938901783","1597100517"
"18:45:00.547932","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713496295","3003869898","1938901783","1597100517"
"18:45:00.560012","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713497743","3003869898","1938901795","1597100529"
"18:45:00.571107","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713499191","3003869898","1938901795","1597100529"
"18:45:00.583190","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713500639","3003869898","1938901807","1597100541"
"18:45:00.595287","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713502087","3003869898","1938901807","1597100541"
"18:45:00.607380","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713503535","3003869898","1938901820","1597100553"
"18:45:00.619481","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713504983","3003869898","1938901820","1597100553"
"18:45:00.631580","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713506431","3003869898","1938901832","1597100566"
"18:45:00.643666","1500","47.83.16.111","80","100.64.0.5","59474","1448","3713507879","3003869898","1938901832","1597100566"
