_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:49:42.233447","60","47.83.16.111","80","100.64.0.2","47302","0","1913788934","4058678939","1985983662","1644182399"
"07:49:42.596441","52","47.83.16.111","80","100.64.0.2","47302","0","1913788935","4058679086","1985984025","1644182756"
"07:49:42.596458","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913788935","4058679086","1985984025","1644182756"
"07:49:42.596464","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913790383","4058679086","1985984025","1644182756"
"07:49:42.596468","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913791831","4058679086","1985984025","1644182756"
"07:49:42.596473","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913793279","4058679086","1985984025","1644182756"
"07:49:42.596479","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913794727","4058679086","1985984025","1644182756"
"07:49:42.596489","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913796175","4058679086","1985984025","1644182756"
"07:49:42.596495","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913797623","4058679086","1985984025","1644182756"
"07:49:42.596500","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913799071","4058679086","1985984025","1644182756"
"07:49:42.596507","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913800519","4058679086","1985984025","1644182756"
"07:49:42.596517","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913801967","4058679086","1985984025","1644182756"
"07:49:42.980154","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913803415","4058679086","1985984409","1644183140"
"07:49:42.980168","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913804863","4058679086","1985984409","1644183140"
"07:49:42.992203","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913806311","4058679086","1985984421","1644183152"
"07:49:42.992214","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913807759","4058679086","1985984421","1644183152"
"07:49:43.004256","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913809207","4058679086","1985984433","1644183164"
"07:49:43.004269","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913810655","4058679086","1985984433","1644183164"
"07:49:43.018396","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913812103","4058679086","1985984445","1644183176"
"07:49:43.018408","1500","47.83.16.111","80","100.64.0.2","47302","1448","1913813551","4058679086","1985984445","1644183176"
