_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:19:12.316692","52","47.83.16.111","80","100.64.0.5","59936","0","416274288","237637284","1948153591","1606352324"
"21:19:12.328770","1500","47.83.16.111","80","100.64.0.5","59936","1448","416274288","237637284","1948153591","1606352324"
"21:19:12.340862","1500","47.83.16.111","80","100.64.0.5","59936","1448","416275736","237637284","1948153591","1606352324"
"21:19:12.352965","1500","47.83.16.111","80","100.64.0.5","59936","1448","416277184","237637284","1948153591","1606352324"
"21:19:12.365068","1500","47.83.16.111","80","100.64.0.5","59936","1448","416278632","237637284","1948153591","1606352324"
"21:19:12.377155","1500","47.83.16.111","80","100.64.0.5","59936","1448","416280080","237637284","1948153591","1606352324"
"21:19:12.389242","1500","47.83.16.111","80","100.64.0.5","59936","1448","416281528","237637284","1948153591","1606352324"
"21:19:12.401329","1500","47.83.16.111","80","100.64.0.5","59936","1448","416282976","237637284","1948153591","1606352324"
"21:19:12.413411","1500","47.83.16.111","80","100.64.0.5","59936","1448","416287320","237637284","1948153591","1606352324"
"21:19:12.425503","1500","47.83.16.111","80","100.64.0.5","59936","1448","416285872","237637284","1948153591","1606352324"
"21:19:12.437600","1500","47.83.16.111","80","100.64.0.5","59936","1448","416284424","237637284","1948153591","1606352324"
"21:19:12.690961","1500","47.83.16.111","80","100.64.0.5","59936","1448","416288768","237637284","1948153964","1606352697"
"21:19:12.702114","1500","47.83.16.111","80","100.64.0.5","59936","1448","416290216","237637284","1948153964","1606352697"
"21:19:12.714181","1500","47.83.16.111","80","100.64.0.5","59936","1448","416293112","237637284","1948153977","1606352709"
"21:19:12.726265","1500","47.83.16.111","80","100.64.0.5","59936","1448","416291664","237637284","1948153977","1606352709"
"21:19:12.738364","1500","47.83.16.111","80","100.64.0.5","59936","1448","416294560","237637284","1948153988","1606352721"
"21:19:12.750499","1500","47.83.16.111","80","100.64.0.5","59936","1448","416296008","237637284","1948153988","1606352721"
"21:19:12.762557","1500","47.83.16.111","80","100.64.0.5","59936","1448","416297456","237637284","1948154000","1606352733"
"21:19:12.774633","1500","47.83.16.111","80","100.64.0.5","59936","1448","416298904","237637284","1948154000","1606352733"
"21:19:12.786722","1500","47.83.16.111","80","100.64.0.5","59936","1448","416300352","237637284","1948154012","1606352745"
"21:19:12.798812","1500","47.83.16.111","80","100.64.0.5","59936","1448","416301800","237637284","1948154012","1606352745"
"21:19:12.810898","1500","47.83.16.111","80","100.64.0.5","59936","1448","416303248","237637284","1948154025","1606352757"
"21:19:12.822983","1500","47.83.16.111","80","100.64.0.5","59936","1448","416304696","237637284","1948154025","1606352757"
"21:19:12.835074","1500","47.83.16.111","80","100.64.0.5","59936","1448","416306144","237637284","1948154037","1606352769"
"21:19:12.846154","1500","47.83.16.111","80","100.64.0.5","59936","1448","416307592","237637284","1948154037","1606352769"
"21:19:12.858235","1500","47.83.16.111","80","100.64.0.5","59936","1448","416309040","237637284","1948154049","1606352781"
"21:19:12.870317","1500","47.83.16.111","80","100.64.0.5","59936","1448","416310488","237637284","1948154061","1606352793"
"21:19:12.883402","1500","47.83.16.111","80","100.64.0.5","59936","1448","416313384","237637284","1948154073","1606352805"
"21:19:12.895493","1500","47.83.16.111","80","100.64.0.5","59936","1448","416311936","237637284","1948154073","1606352805"
"21:19:13.051622","1500","47.83.16.111","80","100.64.0.5","59936","1448","416314832","237637284","1948154326","1606353059"
"21:19:13.063686","1500","47.83.16.111","80","100.64.0.5","59936","1448","416316280","237637284","1948154326","1606353059"
"21:19:13.075771","1500","47.83.16.111","80","100.64.0.5","59936","1448","416317728","237637284","1948154338","1606353070"
"21:19:13.087925","1500","47.83.16.111","80","100.64.0.5","59936","1448","416319176","237637284","1948154338","1606353070"
"21:19:13.099926","1500","47.83.16.111","80","100.64.0.5","59936","1448","416320624","237637284","1948154350","1606353082"
"21:19:13.112003","1500","47.83.16.111","80","100.64.0.5","59936","1448","416322072","237637284","1948154362","1606353094"
"21:19:13.124080","1500","47.83.16.111","80","100.64.0.5","59936","1448","416323520","237637284","1948154362","1606353094"
"21:19:13.136170","1500","47.83.16.111","80","100.64.0.5","59936","1448","416324968","237637284","1948154374","1606353106"
"21:19:13.148255","1500","47.83.16.111","80","100.64.0.5","59936","1448","416326416","237637284","1948154374","1606353106"
"21:19:13.160355","1500","47.83.16.111","80","100.64.0.5","59936","1448","416327864","237637284","1948154386","1606353118"
