_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:44:13.707510","52","47.83.16.111","80","100.64.0.5","53356","0","1985224171","3291772008","1938854981","1597053714"
"18:44:13.719590","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985224171","3291772008","1938854981","1597053714"
"18:44:13.731685","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985225619","3291772008","1938854981","1597053714"
"18:44:13.743783","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985227067","3291772008","1938854981","1597053714"
"18:44:13.755872","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985228515","3291772008","1938854981","1597053714"
"18:44:13.767962","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985229963","3291772008","1938854981","1597053714"
"18:44:13.780051","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985232859","3291772008","1938854981","1597053714"
"18:44:13.791141","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985231411","3291772008","1938854981","1597053714"
"18:44:13.803248","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985234307","3291772008","1938854981","1597053714"
"18:44:13.816346","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985235755","3291772008","1938854981","1597053714"
"18:44:13.828435","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985237203","3291772008","1938854981","1597053714"
"18:44:14.081520","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985238651","3291772008","1938855354","1597054087"
"18:44:14.093605","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985240099","3291772008","1938855354","1597054087"
"18:44:14.105689","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985241547","3291772008","1938855366","1597054099"
"18:44:14.117775","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985242995","3291772008","1938855366","1597054099"
"18:44:14.129862","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985244443","3291772008","1938855378","1597054112"
"18:44:14.141948","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985245891","3291772008","1938855378","1597054112"
"18:44:14.154036","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985247339","3291772008","1938855391","1597054124"
"18:44:14.165118","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985248787","3291772008","1938855391","1597054124"
"18:44:14.177200","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985250235","3291772008","1938855402","1597054136"
"18:44:14.189279","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985251683","3291772008","1938855402","1597054136"
"18:44:14.201363","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985253131","3291772008","1938855413","1597054148"
"18:44:14.213449","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985254579","3291772008","1938855425","1597054159"
"18:44:14.225549","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985256027","3291772008","1938855425","1597054159"
"18:44:14.237648","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985257475","3291772008","1938855439","1597054171"
"18:44:14.249733","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985258923","3291772008","1938855439","1597054171"
"18:44:14.261818","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985260371","3291772008","1938855451","1597054184"
"18:44:14.273901","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985261819","3291772008","1938855451","1597054184"
"18:44:14.285988","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985263267","3291772008","1938855463","1597054196"
"18:44:14.297075","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985264715","3291772008","1938855463","1597054196"
"18:44:14.442862","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985266163","3291772008","1938855716","1597054449"
"18:44:14.454877","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985267611","3291772008","1938855716","1597054449"
"18:44:14.466903","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985269059","3291772008","1938855728","1597054461"
"18:44:14.479059","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985270507","3291772008","1938855728","1597054461"
"18:44:14.490119","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985271955","3291772008","1938855740","1597054473"
"18:44:14.502199","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985273403","3291772008","1938855740","1597054473"
"18:44:14.515062","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985274851","3291772008","1938855752","1597054486"
"18:44:14.526151","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985276299","3291772008","1938855752","1597054486"
"18:44:14.538228","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985279195","3291772008","1938855764","1597054498"
"18:44:14.550307","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985277747","3291772008","1938855764","1597054498"
"18:44:14.563381","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985280643","3291772008","1938855775","1597054510"
"18:44:14.575482","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985282091","3291772008","1938855775","1597054510"
"18:44:14.587557","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985284987","3291772008","1938855788","1597054522"
"18:44:14.599640","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985283539","3291772008","1938855788","1597054522"
"18:44:14.611732","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985286435","3291772008","1938855800","1597054533"
"18:44:14.623773","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985287883","3291772008","1938855800","1597054533"
"18:44:14.635904","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985289331","3291772008","1938855812","1597054545"
"18:44:14.647976","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985290779","3291772008","1938855812","1597054545"
"18:44:14.659901","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985292227","3291772008","1938855824","1597054557"
"18:44:14.671986","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985293675","3291772008","1938855824","1597054557"
"18:44:14.683070","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985295123","3291772008","1938855836","1597054569"
"18:44:14.695155","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985296571","3291772008","1938855848","1597054581"
"18:44:14.707246","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985298019","3291772008","1938855848","1597054581"
"18:44:14.719338","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985300915","3291772008","1938855860","1597054593"
"18:44:14.731419","1500","47.83.16.111","80","100.64.0.5","53356","1448","1985299467","3291772008","1938855860","1597054593"
