_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:28:04.284045","60","47.83.16.111","80","100.64.0.2","47848","0","414285831","1911217582","1995485714","1653684453"
"10:28:04.645007","52","47.83.16.111","80","100.64.0.2","47848","0","414285832","1911217729","1995486076","1653684809"
"10:28:04.646310","1500","47.83.16.111","80","100.64.0.2","47848","1448","414285832","1911217729","1995486076","1653684809"
"10:28:04.646321","1500","47.83.16.111","80","100.64.0.2","47848","1448","414287280","1911217729","1995486076","1653684809"
"10:28:04.646327","1500","47.83.16.111","80","100.64.0.2","47848","1448","414288728","1911217729","1995486076","1653684809"
"10:28:04.646336","1500","47.83.16.111","80","100.64.0.2","47848","1448","414290176","1911217729","1995486076","1653684809"
"10:28:04.646344","1500","47.83.16.111","80","100.64.0.2","47848","1448","414293072","1911217729","1995486076","1653684809"
"10:28:04.646351","1500","47.83.16.111","80","100.64.0.2","47848","1448","414294520","1911217729","1995486076","1653684809"
"10:28:04.646373","1500","47.83.16.111","80","100.64.0.2","47848","1448","414291624","1911217729","1995486076","1653684809"
"10:28:04.646382","1500","47.83.16.111","80","100.64.0.2","47848","1448","414295968","1911217729","1995486076","1653684809"
"10:28:04.646389","1500","47.83.16.111","80","100.64.0.2","47848","1448","414297416","1911217729","1995486076","1653684809"
"10:28:04.646395","1500","47.83.16.111","80","100.64.0.2","47848","1448","414298864","1911217729","1995486076","1653684809"
"10:28:05.018962","1500","47.83.16.111","80","100.64.0.2","47848","1448","414300312","1911217729","1995486449","1653685183"
"10:28:05.018975","1500","47.83.16.111","80","100.64.0.2","47848","1448","414301760","1911217729","1995486449","1653685183"
"10:28:05.029928","1500","47.83.16.111","80","100.64.0.2","47848","1448","414303208","1911217729","1995486460","1653685194"
"10:28:05.029940","1500","47.83.16.111","80","100.64.0.2","47848","1448","414304656","1911217729","1995486460","1653685194"
"10:28:05.042041","1500","47.83.16.111","80","100.64.0.2","47848","1448","414306104","1911217729","1995486472","1653685206"
"10:28:05.042057","1500","47.83.16.111","80","100.64.0.2","47848","1448","414307552","1911217729","1995486472","1653685206"
"10:28:05.054147","1500","47.83.16.111","80","100.64.0.2","47848","1448","414309000","1911217729","1995486484","1653685218"
"10:28:05.054158","1500","47.83.16.111","80","100.64.0.2","47848","1448","414310448","1911217729","1995486484","1653685218"
"10:28:05.066170","1500","47.83.16.111","80","100.64.0.2","47848","1448","414311896","1911217729","1995486496","1653685230"
"10:28:05.079344","1500","47.83.16.111","80","100.64.0.2","47848","1448","414313344","1911217729","1995486509","1653685242"
"10:28:05.091442","1500","47.83.16.111","80","100.64.0.2","47848","1448","414314792","1911217729","1995486521","1653685255"
"10:28:05.091454","1500","47.83.16.111","80","100.64.0.2","47848","1448","414316240","1911217729","1995486521","1653685255"
"10:28:05.103560","1500","47.83.16.111","80","100.64.0.2","47848","1448","414317688","1911217729","1995486533","1653685267"
"10:28:05.103573","1500","47.83.16.111","80","100.64.0.2","47848","1448","414319136","1911217729","1995486533","1653685267"
"10:28:05.115578","1500","47.83.16.111","80","100.64.0.2","47848","1448","414320584","1911217729","1995486545","1653685279"
"10:28:05.115593","1500","47.83.16.111","80","100.64.0.2","47848","1448","414322032","1911217729","1995486545","1653685279"
"10:28:05.127721","1500","47.83.16.111","80","100.64.0.2","47848","1448","414323480","1911217729","1995486558","1653685292"
"10:28:05.127734","1500","47.83.16.111","80","100.64.0.2","47848","1448","414324928","1911217729","1995486558","1653685292"
"10:28:05.380078","1500","47.83.16.111","80","100.64.0.2","47848","1448","414326376","1911217729","1995486810","1653685545"
"10:28:05.380090","1500","47.83.16.111","80","100.64.0.2","47848","1448","414327824","1911217729","1995486810","1653685545"
"10:28:05.392151","1500","47.83.16.111","80","100.64.0.2","47848","1448","414329272","1911217729","1995486822","1653685557"
"10:28:05.392162","1500","47.83.16.111","80","100.64.0.2","47848","1448","414330720","1911217729","1995486822","1653685557"
"10:28:05.404171","1500","47.83.16.111","80","100.64.0.2","47848","1448","414332168","1911217729","1995486834","1653685568"
"10:28:05.404183","1500","47.83.16.111","80","100.64.0.2","47848","1448","414333616","1911217729","1995486834","1653685568"
"10:28:05.416291","1500","47.83.16.111","80","100.64.0.2","47848","1448","414335064","1911217729","1995486846","1653685580"
"10:28:05.416304","1500","47.83.16.111","80","100.64.0.2","47848","1448","414336512","1911217729","1995486846","1653685580"
"10:28:05.428378","1500","47.83.16.111","80","100.64.0.2","47848","1448","414337960","1911217729","1995486858","1653685592"
"10:28:05.428391","1500","47.83.16.111","80","100.64.0.2","47848","1448","414339408","1911217729","1995486858","1653685592"
"10:28:05.440494","1500","47.83.16.111","80","100.64.0.2","47848","1448","414340856","1911217729","1995486870","1653685604"
"10:28:05.440506","1500","47.83.16.111","80","100.64.0.2","47848","1448","414342304","1911217729","1995486870","1653685604"
"10:28:05.452647","1500","47.83.16.111","80","100.64.0.2","47848","1448","414343752","1911217729","1995486882","1653685616"
"10:28:05.452658","1500","47.83.16.111","80","100.64.0.2","47848","1448","414345200","1911217729","1995486882","1653685616"
"10:28:05.464675","1500","47.83.16.111","80","100.64.0.2","47848","1448","414346648","1911217729","1995486895","1653685628"
"10:28:05.464686","1500","47.83.16.111","80","100.64.0.2","47848","1448","414348096","1911217729","1995486895","1653685628"
"10:28:05.476680","1500","47.83.16.111","80","100.64.0.2","47848","1448","414349544","1911217729","1995486907","1653685640"
"10:28:05.476689","1500","47.83.16.111","80","100.64.0.2","47848","1448","414350992","1911217729","1995486907","1653685640"
"10:28:05.488762","1500","47.83.16.111","80","100.64.0.2","47848","1448","414352440","1911217729","1995486919","1653685652"
"10:28:05.488772","1500","47.83.16.111","80","100.64.0.2","47848","1448","414353888","1911217729","1995486919","1653685652"
"10:28:05.500885","1500","47.83.16.111","80","100.64.0.2","47848","1448","414355336","1911217729","1995486931","1653685665"
"10:28:05.500895","1500","47.83.16.111","80","100.64.0.2","47848","1448","414356784","1911217729","1995486931","1653685665"
"10:28:05.513083","1500","47.83.16.111","80","100.64.0.2","47848","1448","414358232","1911217729","1995486943","1653685677"
"10:28:05.513104","1500","47.83.16.111","80","100.64.0.2","47848","1448","414359680","1911217729","1995486943","1653685677"
"10:28:05.525033","1500","47.83.16.111","80","100.64.0.2","47848","1448","414361128","1911217729","1995486955","1653685689"
"10:28:05.525043","1500","47.83.16.111","80","100.64.0.2","47848","1448","414362576","1911217729","1995486955","1653685689"
"10:28:05.536155","1500","47.83.16.111","80","100.64.0.2","47848","1448","414364024","1911217729","1995486966","1653685701"
"10:28:05.536168","1500","47.83.16.111","80","100.64.0.2","47848","1448","414365472","1911217729","1995486966","1653685701"
"10:28:05.548182","1500","47.83.16.111","80","100.64.0.2","47848","1448","414366920","1911217729","1995486978","1653685712"
"10:28:05.548192","1500","47.83.16.111","80","100.64.0.2","47848","1448","414368368","1911217729","1995486978","1653685712"
"10:28:05.560402","1500","47.83.16.111","80","100.64.0.2","47848","1448","414369816","1911217729","1995486990","1653685724"
"10:28:05.560413","1500","47.83.16.111","80","100.64.0.2","47848","1448","414371264","1911217729","1995486990","1653685724"
"10:28:05.572417","1500","47.83.16.111","80","100.64.0.2","47848","1448","414372712","1911217729","1995487002","1653685736"
"10:28:05.572428","1500","47.83.16.111","80","100.64.0.2","47848","1448","414374160","1911217729","1995487002","1653685736"
"10:28:05.585482","1500","47.83.16.111","80","100.64.0.2","47848","1448","414375608","1911217729","1995487015","1653685748"
"10:28:05.585516","1500","47.83.16.111","80","100.64.0.2","47848","1448","414377056","1911217729","1995487015","1653685748"
"10:28:05.741526","1500","47.83.16.111","80","100.64.0.2","47848","1448","414378504","1911217729","1995487171","1653685905"
"10:28:05.741539","1500","47.83.16.111","80","100.64.0.2","47848","1448","414379952","1911217729","1995487171","1653685905"
