_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:41:54.832383","52","47.83.16.111","80","100.64.0.5","41930","0","2107244559","2878770535","1938716104","1596914839"
"18:41:54.844471","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107244559","2878770535","1938716104","1596914839"
"18:41:54.856569","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107247455","2878770535","1938716104","1596914839"
"18:41:54.868658","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107246007","2878770535","1938716104","1596914839"
"18:41:54.880754","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107248903","2878770535","1938716104","1596914839"
"18:41:54.892841","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107250351","2878770535","1938716104","1596914839"
"18:41:54.904926","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107253247","2878770535","1938716104","1596914839"
"18:41:54.917011","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107251799","2878770535","1938716104","1596914839"
"18:41:54.929109","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107254695","2878770535","1938716104","1596914839"
"18:41:54.941207","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107257591","2878770535","1938716104","1596914839"
"18:41:54.953291","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107256143","2878770535","1938716104","1596914839"
"18:41:55.206282","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107259039","2878770535","1938716477","1596915212"
"18:41:55.218358","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107260487","2878770535","1938716477","1596915212"
"18:41:55.230457","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107261935","2878770535","1938716489","1596915224"
"18:41:55.242566","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107263383","2878770535","1938716501","1596915236"
"18:41:55.254632","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107264831","2878770535","1938716501","1596915236"
"18:41:55.266703","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107266279","2878770535","1938716513","1596915249"
"18:41:55.278789","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107267727","2878770535","1938716513","1596915249"
"18:41:55.290881","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107269175","2878770535","1938716525","1596915261"
"18:41:55.302953","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107270623","2878770535","1938716525","1596915261"
"18:41:55.315045","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107272071","2878770535","1938716538","1596915273"
"18:41:55.326141","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107273519","2878770535","1938716549","1596915285"
"18:41:55.338228","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107274967","2878770535","1938716549","1596915285"
"18:41:55.350313","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107276415","2878770535","1938716561","1596915297"
"18:41:55.362393","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107277863","2878770535","1938716561","1596915297"
"18:41:55.374476","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107279311","2878770535","1938716574","1596915309"
"18:41:55.386574","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107280759","2878770535","1938716586","1596915321"
"18:41:55.398665","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107282207","2878770535","1938716586","1596915321"
"18:41:55.567410","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107283655","2878770535","1938716839","1596915574"
"18:41:55.579476","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107285103","2878770535","1938716851","1596915586"
"18:41:55.591594","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107286551","2878770535","1938716851","1596915586"
"18:41:55.603682","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107287999","2878770535","1938716863","1596915598"
"18:41:55.615728","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107289447","2878770535","1938716863","1596915598"
"18:41:55.627809","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107292343","2878770535","1938716875","1596915610"
"18:41:55.639887","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107290895","2878770535","1938716875","1596915610"
"18:41:55.651974","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107295239","2878770535","1938716887","1596915622"
"18:41:55.664051","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107293791","2878770535","1938716887","1596915622"
"18:41:55.676140","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107296687","2878770535","1938716899","1596915634"
"18:41:55.688261","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107298135","2878770535","1938716899","1596915634"
"18:41:55.700330","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107299583","2878770535","1938716911","1596915647"
"18:41:55.712404","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107301031","2878770535","1938716911","1596915647"
"18:41:55.724515","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107302479","2878770535","1938716923","1596915659"
"18:41:55.736567","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107303927","2878770535","1938716923","1596915659"
"18:41:55.748647","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107305375","2878770535","1938716935","1596915671"
"18:41:55.760769","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107306823","2878770535","1938716935","1596915671"
"18:41:55.772868","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107308271","2878770535","1938716947","1596915683"
"18:41:55.784952","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107309719","2878770535","1938716947","1596915683"
"18:41:55.797040","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107311167","2878770535","1938716959","1596915694"
"18:41:55.808136","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107312615","2878770535","1938716959","1596915694"
"18:41:55.820221","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107314063","2878770535","1938716971","1596915706"
"18:41:55.832305","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107315511","2878770535","1938716971","1596915706"
"18:41:55.844389","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107316959","2878770535","1938716983","1596915718"
"18:41:55.856477","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107318407","2878770535","1938716983","1596915718"
"18:41:55.868562","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107319855","2878770535","1938716995","1596915730"
"18:41:55.880644","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107321303","2878770535","1938716995","1596915730"
"18:41:55.892727","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107322751","2878770535","1938717007","1596915742"
"18:41:55.904824","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107324199","2878770535","1938717007","1596915742"
"18:41:55.916924","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107325647","2878770535","1938717019","1596915754"
"18:41:55.929555","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107327095","2878770535","1938717019","1596915754"
"18:41:55.941639","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107328543","2878770535","1938717031","1596915766"
"18:41:55.953611","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107329991","2878770535","1938717031","1596915766"
"18:41:55.965922","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107331439","2878770535","1938717031","1596915766"
"18:41:55.977921","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107332887","2878770535","1938717200","1596915935"
"18:41:55.990028","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107334335","2878770535","1938717200","1596915935"
"18:41:56.001486","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107335783","2878770535","1938717212","1596915947"
"18:41:56.016341","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107337231","2878770535","1938717212","1596915947"
"18:41:56.025746","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107340127","2878770535","1938717224","1596915959"
"18:41:56.037994","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107338679","2878770535","1938717224","1596915959"
"18:41:56.049082","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107341575","2878770535","1938717236","1596915971"
"18:41:56.061106","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107343023","2878770535","1938717236","1596915971"
"18:41:56.073648","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107344471","2878770535","1938717248","1596915983"
"18:41:56.085566","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107345919","2878770535","1938717248","1596915983"
"18:41:56.097719","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107347367","2878770535","1938717260","1596915996"
"18:41:56.109261","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107348815","2878770535","1938717273","1596916008"
"18:41:56.121247","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107350263","2878770535","1938717273","1596916008"
"18:41:56.133374","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107351711","2878770535","1938717284","1596916020"
"18:41:56.145783","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107353159","2878770535","1938717297","1596916032"
"18:41:56.157706","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107354607","2878770535","1938717297","1596916032"
"18:41:56.169896","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107357503","2878770535","1938717309","1596916044"
"18:41:56.182383","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107356055","2878770535","1938717309","1596916044"
"18:41:56.194233","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107358951","2878770535","1938717321","1596916056"
"18:41:56.206325","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107360399","2878770535","1938717321","1596916056"
"18:41:56.218862","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107361847","2878770535","1938717333","1596916068"
"18:41:56.230794","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107363295","2878770535","1938717333","1596916068"
"18:41:56.242862","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107366191","2878770535","1938717345","1596916080"
"18:41:56.254446","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107364743","2878770535","1938717345","1596916080"
"18:41:56.266503","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107367639","2878770535","1938717357","1596916092"
"18:41:56.278371","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107369087","2878770535","1938717357","1596916092"
"18:41:56.290963","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107370535","2878770535","1938717369","1596916104"
"18:41:56.302855","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107371983","2878770535","1938717369","1596916104"
"18:41:56.314923","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107373431","2878770535","1938717381","1596916116"
"18:41:56.326508","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107374879","2878770535","1938717381","1596916116"
"18:41:56.338598","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107376327","2878770535","1938717393","1596916129"
"18:41:56.350472","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107377775","2878770535","1938717393","1596916129"
"18:41:56.363017","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107379223","2878770535","1938717419","1596916141"
"18:41:56.374946","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107380671","2878770535","1938717419","1596916141"
"18:41:56.387069","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107382119","2878770535","1938717419","1596916153"
"18:41:56.398577","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107383567","2878770535","1938717419","1596916153"
"18:41:56.410701","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107385015","2878770535","1938717429","1596916165"
"18:41:56.422523","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107386463","2878770535","1938717429","1596916165"
"18:41:56.435247","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107387911","2878770535","1938717441","1596916176"
"18:41:56.448017","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107389359","2878770535","1938717441","1596916176"
"18:41:56.459140","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107390807","2878770535","1938717452","1596916188"
"18:41:56.471656","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107392255","2878770535","1938717452","1596916188"
"18:41:56.483892","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107393703","2878770535","1938717464","1596916200"
"18:41:56.495606","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107395151","2878770535","1938717464","1596916200"
"18:41:56.507340","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107396599","2878770535","1938717477","1596916212"
"18:41:56.520030","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107398047","2878770535","1938717477","1596916212"
"18:41:56.531247","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107399495","2878770535","1938717489","1596916224"
"18:41:56.543807","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107400943","2878770535","1938717489","1596916224"
"18:41:56.556037","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107402391","2878770535","1938717501","1596916236"
"18:41:56.567703","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107403839","2878770535","1938717501","1596916236"
"18:41:56.579531","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107405287","2878770535","1938717513","1596916248"
"18:41:56.591207","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107406735","2878770535","1938717525","1596916260"
"18:41:56.603316","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107409631","2878770535","1938717537","1596916273"
"18:41:56.615904","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107412527","2878770535","1938717551","1596916285"
"18:41:56.627224","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107415423","2878770535","1938717562","1596916297"
"18:41:56.639861","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107418319","2878770535","1938717574","1596916309"
"18:41:56.651623","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107421215","2878770535","1938717586","1596916321"
"18:41:56.663320","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107424111","2878770535","1938717599","1596916334"
"18:41:56.676371","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107427007","2878770535","1938717611","1596916346"
"18:41:56.688951","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107429903","2878770535","1938717622","1596916358"
"18:41:56.700339","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107432799","2878770535","1938717634","1596916369"
"18:41:56.712925","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107435695","2878770535","1938717646","1596916384"
"18:41:56.724724","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107438591","2878770535","1938717666","1596916393"
"18:41:56.736360","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107440039","2878770535","1938717666","1596916393"
"18:41:56.748470","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107444383","2878770535","1938717682","1596916417"
"18:41:56.761006","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107448727","2878770535","1938717694","1596916429"
"18:41:56.772433","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107450175","2878770535","1938717706","1596916441"
"18:41:56.785032","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107453071","2878770535","1938717718","1596916453"
"18:41:56.796852","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107455967","2878770535","1938717730","1596916465"
"18:41:56.808423","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107460311","2878770535","1938717742","1596916477"
"18:41:56.820540","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107461759","2878770535","1938717754","1596916489"
"18:41:56.833052","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107464655","2878770535","1938717766","1596916501"
"18:41:56.844774","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107467551","2878770535","1938717777","1596916514"
"18:41:56.856858","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107470447","2878770535","1938717790","1596916525"
"18:41:56.868896","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107471895","2878770535","1938717803","1596916538"
"18:41:56.880971","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107474791","2878770535","1938717819","1596916550"
"18:41:56.892316","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107477687","2878770535","1938717827","1596916562"
"18:41:56.904384","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107480583","2878770535","1938717839","1596916574"
"18:41:56.916815","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107483479","2878770535","1938717851","1596916587"
"18:41:56.929893","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107486375","2878770535","1938717862","1596916599"
"18:41:56.941987","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107489271","2878770535","1938717875","1596916611"
"18:41:56.954068","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107490719","2878770535","1938717887","1596916622"
"18:41:56.965348","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107493615","2878770535","1938717899","1596916634"
"18:41:56.977419","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107496511","2878770535","1938717911","1596916646"
"18:41:56.989866","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107499407","2878770535","1938717923","1596916659"
"18:41:57.001962","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107502303","2878770535","1938717934","1596916671"
"18:41:57.013997","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107505199","2878770535","1938717948","1596916683"
"18:41:57.025076","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107508095","2878770535","1938717959","1596916694"
"18:41:57.037386","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107510991","2878770535","1938717970","1596916706"
"18:41:57.049466","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107513887","2878770535","1938717983","1596916718"
"18:41:57.061877","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107516783","2878770535","1938717995","1596916731"
"18:41:57.073930","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107519679","2878770535","1938718008","1596916743"
"18:41:57.086049","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107522575","2878770535","1938718019","1596916755"
"18:41:57.097143","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107525471","2878770535","1938718031","1596916766"
"18:41:57.109479","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107528367","2878770535","1938718043","1596916778"
"18:41:57.121564","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107531263","2878770535","1938718056","1596916790"
"18:41:57.133891","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107535607","2878770535","1938718068","1596916803"
"18:41:57.145946","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107537055","2878770535","1938718080","1596916816"
"18:41:57.157194","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107539951","2878770535","1938718092","1596916827"
"18:41:57.169282","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107542847","2878770535","1938718103","1596916839"
"18:41:57.182634","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107545743","2878770535","1938718117","1596916852"
"18:41:57.194724","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107548639","2878770535","1938718128","1596916863"
"18:41:57.206954","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107551535","2878770535","1938718140","1596916875"
"18:41:57.219036","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107554431","2878770535","1938718152","1596916888"
"18:41:57.230296","1500","47.83.16.111","80","100.64.0.5","41930","1448","2107557327","2878770535","1938718164","1596916899"
