_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:12:21.159874","60","47.83.16.111","80","100.64.0.2","60376","0","1391349282","323271068","1976542588","1634741325"
"05:12:21.523320","52","47.83.16.111","80","100.64.0.2","60376","0","1391349283","323271215","1976542950","1634741682"
"05:12:21.523430","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391349283","323271215","1976542950","1634741682"
"05:12:21.523438","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391350731","323271215","1976542950","1634741682"
"05:12:21.523444","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391352179","323271215","1976542950","1634741682"
"05:12:21.523592","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391353627","323271215","1976542950","1634741682"
"05:12:21.523602","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391355075","323271215","1976542950","1634741682"
"05:12:21.523607","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391356523","323271215","1976542950","1634741682"
"05:12:21.523614","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391357971","323271215","1976542950","1634741682"
"05:12:21.523623","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391359419","323271215","1976542950","1634741682"
"05:12:21.523637","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391360867","323271215","1976542950","1634741682"
"05:12:21.523645","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391362315","323271215","1976542950","1634741682"
"05:12:21.907172","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391365211","323271215","1976543335","1634742067"
"05:12:21.907185","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391363763","323271215","1976543335","1634742067"
"05:12:21.919200","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391366659","323271215","1976543347","1634742079"
"05:12:21.919211","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391368107","323271215","1976543347","1634742079"
"05:12:21.932337","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391369555","323271215","1976543360","1634742092"
"05:12:21.932347","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391371003","323271215","1976543360","1634742092"
"05:12:21.945317","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391372451","323271215","1976543373","1634742105"
"05:12:21.945329","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391373899","323271215","1976543373","1634742105"
"05:12:21.956461","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391375347","323271215","1976543384","1634742117"
"05:12:21.956471","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391376795","323271215","1976543384","1634742117"
"05:12:21.968514","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391378243","323271215","1976543396","1634742128"
"05:12:21.968528","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391379691","323271215","1976543396","1634742128"
"05:12:21.979606","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391381139","323271215","1976543407","1634742140"
"05:12:21.979616","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391382587","323271215","1976543407","1634742140"
"05:12:21.991655","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391384035","323271215","1976543419","1634742152"
"05:12:21.991666","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391385483","323271215","1976543419","1634742152"
"05:12:22.003715","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391386931","323271215","1976543432","1634742164"
"05:12:22.003728","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391388379","323271215","1976543432","1634742164"
"05:12:22.015831","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391389827","323271215","1976543444","1634742176"
"05:12:22.015843","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391391275","323271215","1976543444","1634742176"
"05:12:22.280888","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391392723","323271215","1976543709","1634742441"
"05:12:22.292948","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391394171","323271215","1976543721","1634742453"
"05:12:22.292960","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391395619","323271215","1976543721","1634742453"
"05:12:22.304992","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391397067","323271215","1976543733","1634742465"
"05:12:22.305003","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391398515","323271215","1976543733","1634742465"
"05:12:22.317107","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391399963","323271215","1976543745","1634742477"
"05:12:22.317118","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391401411","323271215","1976543745","1634742477"
"05:12:22.329197","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391402859","323271215","1976543757","1634742489"
"05:12:22.329207","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391404307","323271215","1976543757","1634742489"
"05:12:22.341277","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391405755","323271215","1976543769","1634742501"
"05:12:22.341289","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391407203","323271215","1976543769","1634742501"
"05:12:22.353347","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391408651","323271215","1976543781","1634742513"
"05:12:22.353358","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391410099","323271215","1976543781","1634742513"
"05:12:22.365386","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391412995","323271215","1976543793","1634742525"
"05:12:22.365397","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391411547","323271215","1976543793","1634742525"
"05:12:22.377479","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391414443","323271215","1976543805","1634742538"
"05:12:22.377489","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391415891","323271215","1976543805","1634742538"
"05:12:22.389556","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391417339","323271215","1976543817","1634742550"
"05:12:22.389568","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391418787","323271215","1976543817","1634742550"
"05:12:22.400733","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391420235","323271215","1976543828","1634742562"
"05:12:22.400743","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391421683","323271215","1976543829","1634742562"
"05:12:22.412740","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391423131","323271215","1976543841","1634742573"
"05:12:22.412751","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391424579","323271215","1976543841","1634742573"
"05:12:22.428765","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391426027","323271215","1976543853","1634742585"
"05:12:22.428776","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391427475","323271215","1976543853","1634742585"
"05:12:22.437951","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391428923","323271215","1976543866","1634742597"
"05:12:22.437963","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391430371","323271215","1976543866","1634742597"
"05:12:22.449981","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391431819","323271215","1976543878","1634742610"
"05:12:22.449992","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391433267","323271215","1976543878","1634742610"
"05:12:22.462103","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391436163","323271215","1976543890","1634742622"
"05:12:22.462114","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391434715","323271215","1976543890","1634742622"
"05:12:22.474161","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391437611","323271215","1976543902","1634742634"
"05:12:22.474172","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391439059","323271215","1976543902","1634742634"
"05:12:22.486234","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391440507","323271215","1976543914","1634742646"
"05:12:22.486245","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391441955","323271215","1976543914","1634742646"
"05:12:22.497649","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391443403","323271215","1976543925","1634742658"
"05:12:22.497659","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391444851","323271215","1976543925","1634742658"
"05:12:22.509727","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391446299","323271215","1976543938","1634742671"
"05:12:22.509737","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391447747","323271215","1976543938","1634742671"
"05:12:22.641007","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391449195","323271215","1976544070","1634742803"
"05:12:22.642085","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391450643","323271215","1976544070","1634742803"
"05:12:22.666133","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391452091","323271215","1976544094","1634742826"
"05:12:22.666144","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391453539","323271215","1976544094","1634742826"
"05:12:22.679180","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391454987","323271215","1976544107","1634742838"
"05:12:22.679192","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391456435","323271215","1976544107","1634742838"
"05:12:22.691308","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391457883","323271215","1976544119","1634742851"
"05:12:22.691319","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391459331","323271215","1976544119","1634742851"
"05:12:22.703405","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391460779","323271215","1976544131","1634742863"
"05:12:22.703424","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391462227","323271215","1976544131","1634742863"
"05:12:22.714988","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391463675","323271215","1976544143","1634742876"
"05:12:22.715000","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391465123","323271215","1976544143","1634742876"
"05:12:22.728035","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391466571","323271215","1976544156","1634742888"
"05:12:22.728046","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391468019","323271215","1976544156","1634742888"
"05:12:22.739105","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391469467","323271215","1976544167","1634742900"
"05:12:22.739116","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391470915","323271215","1976544167","1634742900"
"05:12:22.751287","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391472363","323271215","1976544179","1634742911"
"05:12:22.751297","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391473811","323271215","1976544179","1634742911"
"05:12:22.763381","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391475259","323271215","1976544191","1634742923"
"05:12:22.763393","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391476707","323271215","1976544191","1634742923"
"05:12:22.775442","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391478155","323271215","1976544203","1634742935"
"05:12:22.775454","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391479603","323271215","1976544203","1634742935"
"05:12:22.786575","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391481051","323271215","1976544214","1634742947"
"05:12:22.786589","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391482499","323271215","1976544214","1634742947"
"05:12:22.798654","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391485395","323271215","1976544226","1634742959"
"05:12:22.798666","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391483947","323271215","1976544226","1634742959"
"05:12:22.810718","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391486843","323271215","1976544239","1634742971"
"05:12:22.822813","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391488291","323271215","1976544251","1634742983"
"05:12:22.822823","1500","47.83.16.111","80","100.64.0.2","60376","1448","1391489739","323271215","1976544251","1634742983"
