_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:13:31.572810","52","47.83.16.111","80","100.64.0.5","42726","0","1281518359","3370772583","1976612836","1634811567"
"05:13:31.585892","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281518359","3370772583","1976612837","1634811567"
"05:13:31.597992","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281519807","3370772583","1976612837","1634811567"
"05:13:31.609088","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281521255","3370772583","1976612837","1634811567"
"05:13:31.621176","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281524151","3370772583","1976612837","1634811567"
"05:13:31.633227","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281522703","3370772583","1976612837","1634811567"
"05:13:31.645315","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281525599","3370772583","1976612837","1634811567"
"05:13:31.657408","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281527047","3370772583","1976612837","1634811567"
"05:13:31.669500","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281528495","3370772583","1976612837","1634811567"
"05:13:31.681583","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281529943","3370772583","1976612837","1634811567"
"05:13:31.693678","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281531391","3370772583","1976612837","1634811567"
"05:13:31.958923","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281532839","3370772583","1976613224","1634811954"
"05:13:31.971023","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281534287","3370772583","1976613224","1634811954"
"05:13:31.982113","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281535735","3370772583","1976613235","1634811966"
"05:13:31.994207","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281537183","3370772583","1976613235","1634811966"
"05:13:32.006417","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281538631","3370772583","1976613246","1634811977"
"05:13:32.018505","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281540079","3370772583","1976613246","1634811977"
"05:13:32.030549","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281541527","3370772583","1976613258","1634811989"
"05:13:32.042632","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281542975","3370772583","1976613270","1634812001"
"05:13:32.054720","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281544423","3370772583","1976613270","1634812001"
"05:13:32.066808","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281545871","3370772583","1976613282","1634812013"
"05:13:32.078892","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281547319","3370772583","1976613282","1634812013"
"05:13:32.091976","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281548767","3370772583","1976613294","1634812025"
"05:13:32.104067","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281550215","3370772583","1976613294","1634812025"
"05:13:32.115154","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281551663","3370772583","1976613306","1634812037"
"05:13:32.127241","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281553111","3370772583","1976613306","1634812037"
"05:13:32.139330","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281554559","3370772583","1976613318","1634812049"
"05:13:32.151419","1500","47.83.16.111","80","100.64.0.5","42726","1448","1281556007","3370772583","1976613318","1634812049"
