_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:04:31.422654","60","47.83.16.111","80","100.64.0.2","40690","0","3935810934","478882336","2004872853","1663071586"
"13:04:31.796972","52","47.83.16.111","80","100.64.0.2","40690","0","3935810935","478882483","2004873227","1663071954"
"13:04:31.796993","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935810935","478882483","2004873227","1663071954"
"13:04:31.796999","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935812383","478882483","2004873227","1663071954"
"13:04:31.797004","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935813831","478882483","2004873227","1663071954"
"13:04:31.797008","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935815279","478882483","2004873227","1663071954"
"13:04:31.797018","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935816727","478882483","2004873227","1663071954"
"13:04:31.797024","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935818175","478882483","2004873227","1663071954"
"13:04:31.797029","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935819623","478882483","2004873227","1663071954"
"13:04:31.797037","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935821071","478882483","2004873227","1663071954"
"13:04:31.797043","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935822519","478882483","2004873227","1663071954"
"13:04:31.797053","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935823967","478882483","2004873227","1663071954"
"13:04:32.181754","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935825415","478882483","2004873612","1663072339"
"13:04:32.199332","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935826863","478882483","2004873618","1663072339"
"13:04:32.201402","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935828311","478882483","2004873631","1663072352"
"13:04:32.214479","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935829759","478882483","2004873645","1663072365"
"13:04:32.227580","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935831207","478882483","2004873658","1663072377"
"13:04:32.240687","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935832655","478882483","2004873671","1663072388"
"13:04:32.253801","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935834103","478882483","2004873684","1663072400"
"13:04:32.266954","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935835551","478882483","2004873697","1663072424"
"13:04:32.280021","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935836999","478882483","2004873710","1663072436"
"13:04:32.293160","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935838447","478882483","2004873723","1663072448"
"13:04:32.306231","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935839895","478882483","2004873736","1663072448"
"13:04:32.319335","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935841343","478882483","2004873749","1663072448"
"13:04:32.332447","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935842791","478882483","2004873763","1663072448"
"13:04:32.345563","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935844239","478882483","2004873776","1663072448"
"13:04:32.358640","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935845687","478882483","2004873789","1663072448"
"13:04:32.371776","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935847135","478882483","2004873802","1663072448"
"13:04:32.384872","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935848583","478882483","2004873815","1663072448"
"13:04:32.397964","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935850031","478882483","2004873828","1663072448"
"13:04:32.411036","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935851479","478882483","2004873841","1663072448"
"13:04:32.424182","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935852927","478882483","2004873854","1663072448"
"13:04:32.555894","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935854375","478882483","2004873986","1663072713"
"13:04:32.562433","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935855823","478882483","2004873993","1663072713"
"13:04:32.575543","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935857271","478882483","2004874006","1663072726"
"13:04:32.588028","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935858719","478882483","2004874018","1663072738"
"13:04:32.600448","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935860167","478882483","2004874031","1663072750"
"13:04:32.612941","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935861615","478882483","2004874043","1663072761"
"13:04:32.625372","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935863063","478882483","2004874055","1663072773"
"13:04:32.637854","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935864511","478882483","2004874068","1663072785"
"13:04:32.650292","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935865959","478882483","2004874080","1663072797"
"13:04:32.662818","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935867407","478882483","2004874093","1663072809"
"13:04:32.675226","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935868855","478882483","2004874105","1663072833"
"13:04:32.687709","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935870303","478882483","2004874118","1663072845"
"13:04:32.700175","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935871751","478882483","2004874130","1663072858"
"13:04:32.712648","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935873199","478882483","2004874143","1663072871"
"13:04:32.725094","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935874647","478882483","2004874155","1663072871"
"13:04:32.737545","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935876095","478882483","2004874168","1663072871"
"13:04:32.749986","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935877543","478882483","2004874180","1663072895"
"13:04:32.762456","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935878991","478882483","2004874193","1663072918"
"13:04:32.774589","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935880439","478882483","2004874205","1663072930"
"13:04:32.786316","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935881887","478882483","2004874216","1663072942"
"13:04:32.797601","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935883335","478882483","2004874228","1663072955"
"13:04:32.808592","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935884783","478882483","2004874239","1663072955"
"13:04:32.819657","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935886231","478882483","2004874250","1663072955"
"13:04:32.830587","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935887679","478882483","2004874261","1663072955"
"13:04:32.841573","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935889127","478882483","2004874272","1663072955"
"13:04:32.852603","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935890575","478882483","2004874283","1663072955"
"13:04:32.863570","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935892023","478882483","2004874294","1663072955"
"13:04:32.874570","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935893471","478882483","2004874305","1663072955"
"13:04:32.899362","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935894919","478882483","2004874316","1663072955"
"13:04:32.899386","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935896367","478882483","2004874327","1663072955"
"13:04:32.907508","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935897815","478882483","2004874338","1663072955"
"13:04:32.918510","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935899263","478882483","2004874349","1663072955"
"13:04:32.929534","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935900711","478882483","2004874360","1663072955"
"13:04:32.940516","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935902159","478882483","2004874371","1663073087"
"13:04:32.940526","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935903607","478882483","2004874371","1663073087"
"13:04:32.953754","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935905055","478882483","2004874384","1663073112"
"13:04:32.953764","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935906503","478882483","2004874384","1663073112"
"13:04:32.966574","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935907951","478882483","2004874397","1663073123"
"13:04:32.966588","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935909399","478882483","2004874397","1663073123"
"13:04:32.979427","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935910847","478882483","2004874410","1663073135"
"13:04:32.979440","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935912295","478882483","2004874410","1663073135"
"13:04:32.992298","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935913743","478882483","2004874422","1663073148"
"13:04:32.992313","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935915191","478882483","2004874422","1663073148"
"13:04:33.005141","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935916639","478882483","2004874435","1663073159"
"13:04:33.005152","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935918087","478882483","2004874435","1663073159"
"13:04:33.018003","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935919535","478882483","2004874448","1663073171"
"13:04:33.018017","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935920983","478882483","2004874448","1663073171"
"13:04:33.030814","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935922431","478882483","2004874461","1663073183"
"13:04:33.030825","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935923879","478882483","2004874461","1663073183"
"13:04:33.043712","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935925327","478882483","2004874474","1663073196"
"13:04:33.043725","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935926775","478882483","2004874474","1663073196"
"13:04:33.059409","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935929671","478882483","2004874487","1663073208"
"13:04:33.059422","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935928223","478882483","2004874487","1663073208"
"13:04:33.069356","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935931119","478882483","2004874499","1663073220"
"13:04:33.069370","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935932567","478882483","2004874499","1663073220"
"13:04:33.082206","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935934015","478882483","2004874512","1663073232"
"13:04:33.082219","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935935463","478882483","2004874512","1663073232"
"13:04:33.095055","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935936911","478882483","2004874525","1663073232"
"13:04:33.095066","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935938359","478882483","2004874525","1663073232"
"13:04:33.107920","1500","47.83.16.111","80","100.64.0.2","40690","1448","3935939807","478882483","2004874538","1663073244"
