_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:14:41.472868","52","47.83.16.111","80","100.64.0.5","48334","0","211055653","74603099","1976682744","1634881478"
"05:14:41.484952","1500","47.83.16.111","80","100.64.0.5","48334","1448","211055653","74603099","1976682745","1634881478"
"05:14:41.497050","1500","47.83.16.111","80","100.64.0.5","48334","1448","211057101","74603099","1976682745","1634881478"
"05:14:41.508136","1500","47.83.16.111","80","100.64.0.5","48334","1448","211058549","74603099","1976682745","1634881478"
"05:14:41.520222","1500","47.83.16.111","80","100.64.0.5","48334","1448","211059997","74603099","1976682745","1634881478"
"05:14:41.532307","1500","47.83.16.111","80","100.64.0.5","48334","1448","211061445","74603099","1976682745","1634881478"
"05:14:41.544355","1500","47.83.16.111","80","100.64.0.5","48334","1448","211062893","74603099","1976682745","1634881478"
"05:14:41.556441","1500","47.83.16.111","80","100.64.0.5","48334","1448","211064341","74603099","1976682745","1634881478"
"05:14:41.568532","1500","47.83.16.111","80","100.64.0.5","48334","1448","211065789","74603099","1976682745","1634881478"
"05:14:41.580601","1500","47.83.16.111","80","100.64.0.5","48334","1448","211067237","74603099","1976682745","1634881478"
"05:14:41.592688","1500","47.83.16.111","80","100.64.0.5","48334","1448","211068685","74603099","1976682745","1634881478"
"05:14:41.845090","1500","47.83.16.111","80","100.64.0.5","48334","1448","211070133","74603099","1976683119","1634881853"
"05:14:41.857197","1500","47.83.16.111","80","100.64.0.5","48334","1448","211071581","74603099","1976683119","1634881853"
"05:14:41.869268","1500","47.83.16.111","80","100.64.0.5","48334","1448","211073029","74603099","1976683131","1634881865"
"05:14:41.881359","1500","47.83.16.111","80","100.64.0.5","48334","1448","211074477","74603099","1976683131","1634881865"
"05:14:41.893450","1500","47.83.16.111","80","100.64.0.5","48334","1448","211075925","74603099","1976683142","1634881876"
"05:14:41.905531","1500","47.83.16.111","80","100.64.0.5","48334","1448","211077373","74603099","1976683142","1634881876"
"05:14:41.917641","1500","47.83.16.111","80","100.64.0.5","48334","1448","211078821","74603099","1976683154","1634881888"
"05:14:41.929733","1500","47.83.16.111","80","100.64.0.5","48334","1448","211080269","74603099","1976683154","1634881888"
"05:14:41.941808","1500","47.83.16.111","80","100.64.0.5","48334","1448","211081717","74603099","1976683166","1634881900"
"05:14:41.953899","1500","47.83.16.111","80","100.64.0.5","48334","1448","211083165","74603099","1976683166","1634881900"
"05:14:41.965983","1500","47.83.16.111","80","100.64.0.5","48334","1448","211084613","74603099","1976683178","1634881912"
"05:14:41.979069","1500","47.83.16.111","80","100.64.0.5","48334","1448","211086061","74603099","1976683178","1634881912"
"05:14:41.990155","1500","47.83.16.111","80","100.64.0.5","48334","1448","211087509","74603099","1976683190","1634881924"
"05:14:42.002235","1500","47.83.16.111","80","100.64.0.5","48334","1448","211088957","74603099","1976683190","1634881924"
"05:14:42.014316","1500","47.83.16.111","80","100.64.0.5","48334","1448","211090405","74603099","1976683202","1634881936"
"05:14:42.026402","1500","47.83.16.111","80","100.64.0.5","48334","1448","211091853","74603099","1976683202","1634881936"
"05:14:42.038486","1500","47.83.16.111","80","100.64.0.5","48334","1448","211093301","74603099","1976683214","1634881948"
"05:14:42.050570","1500","47.83.16.111","80","100.64.0.5","48334","1448","211094749","74603099","1976683214","1634881948"
"05:14:42.062620","1500","47.83.16.111","80","100.64.0.5","48334","1448","211096197","74603099","1976683226","1634881960"
"05:14:42.074868","1500","47.83.16.111","80","100.64.0.5","48334","1448","211097645","74603099","1976683226","1634881960"
"05:14:42.206967","1500","47.83.16.111","80","100.64.0.5","48334","1448","211099093","74603099","1976683479","1634882213"
"05:14:42.219081","1500","47.83.16.111","80","100.64.0.5","48334","1448","211100541","74603099","1976683479","1634882213"
"05:14:42.231171","1500","47.83.16.111","80","100.64.0.5","48334","1448","211101989","74603099","1976683491","1634882225"
"05:14:42.243370","1500","47.83.16.111","80","100.64.0.5","48334","1448","211103437","74603099","1976683491","1634882225"
"05:14:42.255309","1500","47.83.16.111","80","100.64.0.5","48334","1448","211104885","74603099","1976683503","1634882237"
"05:14:42.267441","1500","47.83.16.111","80","100.64.0.5","48334","1448","211106333","74603099","1976683503","1634882237"
"05:14:42.279727","1500","47.83.16.111","80","100.64.0.5","48334","1448","211107781","74603099","1976683515","1634882249"
"05:14:42.291636","1500","47.83.16.111","80","100.64.0.5","48334","1448","211109229","74603099","1976683515","1634882249"
"05:14:42.303714","1500","47.83.16.111","80","100.64.0.5","48334","1448","211110677","74603099","1976683527","1634882261"
"05:14:42.315801","1500","47.83.16.111","80","100.64.0.5","48334","1448","211112125","74603099","1976683527","1634882261"
"05:14:42.327894","1500","47.83.16.111","80","100.64.0.5","48334","1448","211113573","74603099","1976683539","1634882273"
"05:14:42.339972","1500","47.83.16.111","80","100.64.0.5","48334","1448","211115021","74603099","1976683539","1634882273"
"05:14:42.352068","1500","47.83.16.111","80","100.64.0.5","48334","1448","211116469","74603099","1976683551","1634882285"
"05:14:42.363142","1500","47.83.16.111","80","100.64.0.5","48334","1448","211117917","74603099","1976683551","1634882285"
"05:14:42.375225","1500","47.83.16.111","80","100.64.0.5","48334","1448","211119365","74603099","1976683563","1634882297"
"05:14:42.387320","1500","47.83.16.111","80","100.64.0.5","48334","1448","211120813","74603099","1976683563","1634882297"
"05:14:42.399389","1500","47.83.16.111","80","100.64.0.5","48334","1448","211122261","74603099","1976683575","1634882310"
"05:14:42.411496","1500","47.83.16.111","80","100.64.0.5","48334","1448","211123709","74603099","1976683575","1634882310"
"05:14:42.423723","1500","47.83.16.111","80","100.64.0.5","48334","1448","211125157","74603099","1976683588","1634882322"
"05:14:42.435826","1500","47.83.16.111","80","100.64.0.5","48334","1448","211126605","74603099","1976683588","1634882322"
"05:14:42.447917","1500","47.83.16.111","80","100.64.0.5","48334","1448","211128053","74603099","1976683600","1634882334"
