_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:58:26.996728","60","47.83.16.111","80","100.64.0.2","43956","0","3221845036","4185873612","1957708426","1615907165"
"23:58:27.358700","52","47.83.16.111","80","100.64.0.2","43956","0","3221845037","4185873759","1957708788","1615907521"
"23:58:27.358715","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221845037","4185873759","1957708788","1615907521"
"23:58:27.358720","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221846485","4185873759","1957708788","1615907521"
"23:58:27.358725","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221847933","4185873759","1957708788","1615907521"
"23:58:27.358733","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221850829","4185873759","1957708788","1615907521"
"23:58:27.358741","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221852277","4185873759","1957708788","1615907521"
"23:58:27.358746","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221849381","4185873759","1957708788","1615907521"
"23:58:27.358756","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221853725","4185873759","1957708788","1615907521"
"23:58:27.358763","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221855173","4185873759","1957708788","1615907521"
"23:58:27.358773","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221856621","4185873759","1957708788","1615907521"
"23:58:27.358779","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221858069","4185873759","1957708788","1615907521"
"23:58:27.731187","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221859517","4185873759","1957709160","1615907894"
"23:58:27.731204","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221860965","4185873759","1957709160","1615907894"
"23:58:27.743212","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221862413","4185873759","1957709172","1615907906"
"23:58:27.743223","1500","47.83.16.111","80","100.64.0.2","43956","1448","3221863861","4185873759","1957709172","1615907906"
