_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:44:00.261173","60","47.83.16.111","80","100.64.0.2","40368","0","3249224043","101164372","2014441691","1672640426"
"15:44:00.635504","52","47.83.16.111","80","100.64.0.2","40368","0","3249224044","101164519","2014442065","1672640793"
"15:44:00.635576","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249224044","101164519","2014442066","1672640793"
"15:44:00.635582","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249225492","101164519","2014442066","1672640793"
"15:44:00.635587","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249226940","101164519","2014442066","1672640793"
"15:44:00.635593","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249228388","101164519","2014442066","1672640793"
"15:44:00.636710","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249229836","101164519","2014442066","1672640793"
"15:44:00.636726","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249231284","101164519","2014442066","1672640793"
"15:44:00.636730","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249232732","101164519","2014442066","1672640793"
"15:44:00.636734","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249234180","101164519","2014442066","1672640793"
"15:44:00.636738","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249235628","101164519","2014442066","1672640793"
"15:44:00.636742","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249237076","101164519","2014442066","1672640793"
"15:44:01.019397","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249238524","101164519","2014442449","1672641178"
"15:44:01.019414","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249239972","101164519","2014442449","1672641178"
"15:44:01.032524","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249241420","101164519","2014442463","1672641190"
"15:44:01.032536","1500","47.83.16.111","80","100.64.0.2","40368","1448","3249242868","101164519","2014442463","1672641190"
