_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:42:40.622520","60","47.83.16.111","80","100.64.0.2","43172","0","477556305","2463069542","1938762054","1596960799"
"18:42:40.984986","52","47.83.16.111","80","100.64.0.2","43172","0","477556306","2463069689","1938762416","1596961151"
"18:42:40.985005","1500","47.83.16.111","80","100.64.0.2","43172","1448","477556306","2463069689","1938762416","1596961151"
"18:42:40.985010","1500","47.83.16.111","80","100.64.0.2","43172","1448","477557754","2463069689","1938762416","1596961151"
"18:42:40.985015","1500","47.83.16.111","80","100.64.0.2","43172","1448","477560650","2463069689","1938762416","1596961151"
"18:42:40.985020","1500","47.83.16.111","80","100.64.0.2","43172","1448","477559202","2463069689","1938762416","1596961151"
"18:42:40.985028","1500","47.83.16.111","80","100.64.0.2","43172","1448","477562098","2463069689","1938762416","1596961151"
"18:42:40.985035","1500","47.83.16.111","80","100.64.0.2","43172","1448","477564994","2463069689","1938762416","1596961151"
"18:42:40.985040","1500","47.83.16.111","80","100.64.0.2","43172","1448","477563546","2463069689","1938762416","1596961151"
"18:42:40.985060","1500","47.83.16.111","80","100.64.0.2","43172","1448","477567890","2463069689","1938762416","1596961151"
"18:42:40.985069","1500","47.83.16.111","80","100.64.0.2","43172","1448","477566442","2463069689","1938762416","1596961151"
"18:42:40.985083","1500","47.83.16.111","80","100.64.0.2","43172","1448","477569338","2463069689","1938762416","1596961151"
"18:42:41.357638","1500","47.83.16.111","80","100.64.0.2","43172","1448","477570786","2463069689","1938762789","1596961523"
"18:42:41.357651","1500","47.83.16.111","80","100.64.0.2","43172","1448","477572234","2463069689","1938762789","1596961523"
"18:42:41.369705","1500","47.83.16.111","80","100.64.0.2","43172","1448","477573682","2463069689","1938762801","1596961536"
"18:42:41.369715","1500","47.83.16.111","80","100.64.0.2","43172","1448","477575130","2463069689","1938762801","1596961536"
"18:42:41.382718","1500","47.83.16.111","80","100.64.0.2","43172","1448","477576578","2463069689","1938762814","1596961548"
"18:42:41.393773","1500","47.83.16.111","80","100.64.0.2","43172","1448","477578026","2463069689","1938762825","1596961560"
"18:42:41.393782","1500","47.83.16.111","80","100.64.0.2","43172","1448","477579474","2463069689","1938762825","1596961560"
"18:42:41.404800","1500","47.83.16.111","80","100.64.0.2","43172","1448","477580922","2463069689","1938762836","1596961572"
"18:42:41.404813","1500","47.83.16.111","80","100.64.0.2","43172","1448","477582370","2463069689","1938762836","1596961572"
"18:42:41.416923","1500","47.83.16.111","80","100.64.0.2","43172","1448","477583818","2463069689","1938762848","1596961583"
"18:42:41.428973","1500","47.83.16.111","80","100.64.0.2","43172","1448","477585266","2463069689","1938762860","1596961595"
"18:42:41.428988","1500","47.83.16.111","80","100.64.0.2","43172","1448","477586714","2463069689","1938762860","1596961595"
"18:42:41.442064","1500","47.83.16.111","80","100.64.0.2","43172","1448","477588162","2463069689","1938762873","1596961607"
"18:42:41.454174","1500","47.83.16.111","80","100.64.0.2","43172","1448","477589610","2463069689","1938762886","1596961620"
"18:42:41.454184","1500","47.83.16.111","80","100.64.0.2","43172","1448","477591058","2463069689","1938762886","1596961620"
"18:42:41.466289","1500","47.83.16.111","80","100.64.0.2","43172","1448","477592506","2463069689","1938762898","1596961632"
"18:42:41.466301","1500","47.83.16.111","80","100.64.0.2","43172","1448","477593954","2463069689","1938762898","1596961632"
"18:42:41.719643","1500","47.83.16.111","80","100.64.0.2","43172","1448","477595402","2463069689","1938763151","1596961885"
"18:42:41.731626","1500","47.83.16.111","80","100.64.0.2","43172","1448","477596850","2463069689","1938763163","1596961897"
"18:42:41.731639","1500","47.83.16.111","80","100.64.0.2","43172","1448","477598298","2463069689","1938763163","1596961897"
"18:42:41.743648","1500","47.83.16.111","80","100.64.0.2","43172","1448","477599746","2463069689","1938763175","1596961909"
"18:42:41.743658","1500","47.83.16.111","80","100.64.0.2","43172","1448","477601194","2463069689","1938763175","1596961909"
"18:42:41.755866","1500","47.83.16.111","80","100.64.0.2","43172","1448","477602642","2463069689","1938763187","1596961922"
"18:42:41.755877","1500","47.83.16.111","80","100.64.0.2","43172","1448","477604090","2463069689","1938763187","1596961922"
"18:42:41.767899","1500","47.83.16.111","80","100.64.0.2","43172","1448","477605538","2463069689","1938763199","1596961934"
"18:42:41.767912","1500","47.83.16.111","80","100.64.0.2","43172","1448","477606986","2463069689","1938763199","1596961934"
"18:42:41.778952","1500","47.83.16.111","80","100.64.0.2","43172","1448","477608434","2463069689","1938763210","1596961946"
"18:42:41.778961","1500","47.83.16.111","80","100.64.0.2","43172","1448","477609882","2463069689","1938763210","1596961946"
"18:42:41.791089","1500","47.83.16.111","80","100.64.0.2","43172","1448","477611330","2463069689","1938763222","1596961958"
"18:42:41.791101","1500","47.83.16.111","80","100.64.0.2","43172","1448","477612778","2463069689","1938763222","1596961958"
"18:42:41.803133","1500","47.83.16.111","80","100.64.0.2","43172","1448","477614226","2463069689","1938763235","1596961969"
"18:42:41.803145","1500","47.83.16.111","80","100.64.0.2","43172","1448","477615674","2463069689","1938763235","1596961969"
"18:42:41.815174","1500","47.83.16.111","80","100.64.0.2","43172","1448","477617122","2463069689","1938763247","1596961981"
"18:42:41.815186","1500","47.83.16.111","80","100.64.0.2","43172","1448","477618570","2463069689","1938763247","1596961981"
"18:42:41.827228","1500","47.83.16.111","80","100.64.0.2","43172","1448","477620018","2463069689","1938763259","1596961993"
"18:42:41.827238","1500","47.83.16.111","80","100.64.0.2","43172","1448","477621466","2463069689","1938763259","1596961993"
"18:42:41.839308","1500","47.83.16.111","80","100.64.0.2","43172","1448","477624362","2463069689","1938763271","1596962005"
"18:42:41.839319","1500","47.83.16.111","80","100.64.0.2","43172","1448","477622914","2463069689","1938763271","1596962005"
"18:42:41.851416","1500","47.83.16.111","80","100.64.0.2","43172","1448","477625810","2463069689","1938763283","1596962017"
"18:42:41.851425","1500","47.83.16.111","80","100.64.0.2","43172","1448","477627258","2463069689","1938763283","1596962017"
"18:42:41.863475","1500","47.83.16.111","80","100.64.0.2","43172","1448","477628706","2463069689","1938763295","1596962029"
"18:42:41.863485","1500","47.83.16.111","80","100.64.0.2","43172","1448","477630154","2463069689","1938763295","1596962029"
"18:42:41.875668","1500","47.83.16.111","80","100.64.0.2","43172","1448","477631602","2463069689","1938763307","1596962041"
