_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:28:50.957835","60","47.83.16.111","80","100.64.0.2","44868","0","2767330454","2462221457","1995532385","1653731116"
"10:28:51.331577","52","47.83.16.111","80","100.64.0.2","44868","0","2767330455","2462221604","1995532759","1653731489"
"10:28:51.331595","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767330455","2462221604","1995532759","1653731489"
"10:28:51.331601","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767331903","2462221604","1995532759","1653731489"
"10:28:51.331607","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767333351","2462221604","1995532759","1653731489"
"10:28:51.331613","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767334799","2462221604","1995532759","1653731489"
"10:28:51.331619","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767336247","2462221604","1995532759","1653731489"
"10:28:51.331626","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767337695","2462221604","1995532759","1653731489"
"10:28:51.331633","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767339143","2462221604","1995532759","1653731489"
"10:28:51.331638","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767340591","2462221604","1995532759","1653731489"
"10:28:51.331650","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767342039","2462221604","1995532759","1653731489"
"10:28:51.331657","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767343487","2462221604","1995532759","1653731489"
"10:28:51.717102","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767344935","2462221604","1995533144","1653731874"
"10:28:51.717116","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767346383","2462221604","1995533144","1653731874"
"10:28:51.729179","1500","47.83.16.111","80","100.64.0.2","44868","1448","2767347831","2462221604","1995533156","1653731887"
