_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:17:10.811043","60","47.83.16.111","80","100.64.0.2","54830","0","4187070832","2101202053","1973232242","1631431029"
"04:17:11.067136","52","47.83.16.111","80","100.64.0.2","54830","0","4187070833","2101202200","1973232498","1631431280"
"04:17:11.068311","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187070833","2101202200","1973232499","1631431280"
"04:17:11.068321","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187072281","2101202200","1973232499","1631431280"
"04:17:11.068332","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187073729","2101202200","1973232499","1631431280"
"04:17:11.068341","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187075177","2101202200","1973232499","1631431280"
"04:17:11.068347","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187076625","2101202200","1973232499","1631431280"
"04:17:11.068357","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187078073","2101202200","1973232499","1631431280"
"04:17:11.068364","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187079521","2101202200","1973232499","1631431280"
"04:17:11.068372","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187080969","2101202200","1973232499","1631431280"
"04:17:11.068379","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187082417","2101202200","1973232499","1631431280"
"04:17:11.068384","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187083865","2101202200","1973232499","1631431280"
"04:17:11.341653","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187085313","2101202200","1973232772","1631431553"
"04:17:11.341665","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187086761","2101202200","1973232772","1631431553"
"04:17:11.355696","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187088209","2101202200","1973232786","1631431568"
"04:17:11.355706","1500","47.83.16.111","80","100.64.0.2","54830","1448","4187089657","2101202200","1973232786","1631431568"
