_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:05:18.776807","52","47.83.16.111","80","100.64.0.5","48222","0","1321785893","3339407711","1954520100","1612718886"
"23:05:18.791901","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321785893","3339407711","1954520100","1612718886"
"23:05:18.807008","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321787341","3339407711","1954520100","1612718886"
"23:05:18.821112","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321788789","3339407711","1954520100","1612718886"
"23:05:18.837203","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321790237","3339407711","1954520100","1612718886"
"23:05:18.852287","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321791685","3339407711","1954520101","1612718886"
"23:05:18.867369","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321793133","3339407711","1954520101","1612718886"
"23:05:18.882456","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321794581","3339407711","1954520101","1612718886"
"23:05:18.897543","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321796029","3339407711","1954520101","1612718886"
"23:05:18.912631","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321797477","3339407711","1954520101","1612718886"
"23:05:18.927719","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321798925","3339407711","1954520101","1612718886"
"23:05:19.049251","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321800373","3339407711","1954520373","1612719160"
"23:05:19.064251","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321801821","3339407711","1954520373","1612719160"
"23:05:19.079470","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321803269","3339407711","1954520387","1612719175"
"23:05:19.094546","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321804717","3339407711","1954520387","1612719175"
"23:05:19.109626","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321806165","3339407711","1954520403","1612719189"
"23:05:19.124720","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321807613","3339407711","1954520403","1612719189"
"23:05:19.140796","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321809061","3339407711","1954520418","1612719205"
"23:05:19.155881","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321810509","3339407711","1954520418","1612719205"
"23:05:19.170966","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321811957","3339407711","1954520433","1612719220"
"23:05:19.186048","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321813405","3339407711","1954520433","1612719220"
"23:05:19.200136","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321814853","3339407711","1954520447","1612719235"
"23:05:19.215226","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321816301","3339407711","1954520447","1612719235"
"23:05:19.231356","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321817749","3339407711","1954520462","1612719250"
"23:05:19.246472","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321819197","3339407711","1954520462","1612719250"
"23:05:19.261567","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321820645","3339407711","1954520477","1612719265"
"23:05:19.276661","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321822093","3339407711","1954520477","1612719265"
"23:05:19.291763","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321823541","3339407711","1954520493","1612719280"
"23:05:19.306687","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321824989","3339407711","1954520493","1612719280"
"23:05:19.321992","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321827885","3339407711","1954520509","1612719295"
"23:05:19.337833","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321826437","3339407711","1954520509","1612719295"
"23:05:19.352122","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321830781","3339407711","1954520630","1612719417"
"23:05:19.368021","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321829333","3339407711","1954520630","1612719417"
"23:05:19.382966","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321832229","3339407711","1954520644","1612719432"
"23:05:19.397264","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321833677","3339407711","1954520644","1612719432"
"23:05:19.412337","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321835125","3339407711","1954520659","1612719447"
"23:05:19.427422","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321836573","3339407711","1954520659","1612719447"
"23:05:19.443346","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321838021","3339407711","1954520674","1612719462"
"23:05:19.458246","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321839469","3339407711","1954520674","1612719462"
"23:05:19.473555","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321840917","3339407711","1954520690","1612719477"
"23:05:19.488625","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321842365","3339407711","1954520690","1612719477"
"23:05:19.503615","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321843813","3339407711","1954520706","1612719492"
"23:05:19.518566","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321845261","3339407711","1954520706","1612719492"
"23:05:19.534567","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321846709","3339407711","1954520721","1612719509"
"23:05:19.549903","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321848157","3339407711","1954520721","1612719509"
"23:05:19.564854","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321849605","3339407711","1954520737","1612719524"
"23:05:19.579856","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321851053","3339407711","1954520737","1612719524"
"23:05:19.594766","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321852501","3339407711","1954520751","1612719539"
"23:05:19.609782","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321853949","3339407711","1954520751","1612719539"
"23:05:19.625056","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321855397","3339407711","1954520766","1612719554"
"23:05:19.640958","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321856845","3339407711","1954520766","1612719554"
"23:05:19.655952","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321858293","3339407711","1954520781","1612719568"
"23:05:19.670994","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321859741","3339407711","1954520781","1612719568"
"23:05:19.686044","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321861189","3339407711","1954520797","1612719583"
"23:05:19.700240","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321864085","3339407711","1954520811","1612719599"
"23:05:19.715107","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321866981","3339407711","1954520826","1612719614"
"23:05:19.731142","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321869877","3339407711","1954520842","1612719629"
"23:05:19.746208","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321872773","3339407711","1954520856","1612719644"
"23:05:19.761289","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321875669","3339407711","1954520871","1612719660"
"23:05:19.776204","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321878565","3339407711","1954520887","1612719674"
"23:05:19.791194","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321881461","3339407711","1954520903","1612719690"
"23:05:19.806397","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321882909","3339407711","1954520918","1612719706"
"23:05:19.821511","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321885805","3339407711","1954520933","1612719720"
"23:05:19.837434","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321887253","3339407711","1954520948","1612719736"
"23:05:19.852341","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321890149","3339407711","1954520963","1612719751"
"23:05:19.867522","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321891597","3339407711","1954520978","1612719765"
"23:05:19.882630","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321893045","3339407711","1954520993","1612719780"
"23:05:19.897564","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321894493","3339407711","1954521009","1612719795"
"23:05:19.912437","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321895941","3339407711","1954521024","1612719811"
"23:05:19.927564","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321897389","3339407711","1954521039","1612719826"
"23:05:19.943624","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321898837","3339407711","1954521054","1612719841"
"23:05:19.958678","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321900285","3339407711","1954521069","1612719856"
"23:05:19.973546","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321901733","3339407711","1954521084","1612719871"
"23:05:19.988622","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321903181","3339407711","1954521100","1612719886"
"23:05:20.003878","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321904629","3339407711","1954521114","1612719902"
"23:05:20.018802","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321906077","3339407711","1954521129","1612719918"
"23:05:20.034894","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321907525","3339407711","1954521144","1612719933"
"23:05:20.049990","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321908973","3339407711","1954521159","1612719948"
"23:05:20.064970","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321910421","3339407711","1954521174","1612719963"
"23:05:20.080067","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321911869","3339407711","1954521189","1612719978"
"23:05:20.094279","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321913317","3339407711","1954521205","1612719993"
"23:05:20.109169","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321914765","3339407711","1954521222","1612720009"
"23:05:20.124258","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321916213","3339407711","1954521236","1612720024"
"23:05:20.140211","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321917661","3339407711","1954521251","1612720039"
"23:05:20.155221","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321920557","3339407711","1954521266","1612720054"
"23:05:20.170335","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321922005","3339407711","1954521281","1612720068"
"23:05:20.185507","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321923453","3339407711","1954521297","1612720083"
"23:05:20.200935","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321862637","3339407711","1954521312","1612720099"
"23:05:20.216049","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321924901","3339407711","1954521327","1612720114"
"23:05:20.231558","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321926349","3339407711","1954521342","1612720129"
"23:05:20.246561","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321927797","3339407711","1954521372","1612720159"
"23:05:20.261653","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321929245","3339407711","1954521387","1612720174"
"23:05:20.276707","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321930693","3339407711","1954521418","1612720205"
"23:05:20.291797","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321932141","3339407711","1954521433","1612720220"
"23:05:20.306735","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321933589","3339407711","1954521463","1612720250"
"23:05:20.321826","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321935037","3339407711","1954521478","1612720265"
"23:05:20.337868","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321936485","3339407711","1954521509","1612720295"
"23:05:20.352989","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321937933","3339407711","1954521523","1612720311"
"23:05:20.367088","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321939381","3339407711","1954521553","1612720341"
"23:05:20.383066","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321940829","3339407711","1954521568","1612720356"
"23:05:20.398022","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321942277","3339407711","1954521600","1612720387"
"23:05:20.412112","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321943725","3339407711","1954521616","1612720403"
"23:05:20.427222","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321945173","3339407711","1954521630","1612720418"
"23:05:20.443341","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321946621","3339407711","1954521660","1612720448"
"23:05:20.458464","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321948069","3339407711","1954521675","1612720462"
"23:05:20.473611","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321949517","3339407711","1954521705","1612720492"
"23:05:20.488365","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321950965","3339407711","1954521721","1612720508"
"23:05:20.503466","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321952413","3339407711","1954521751","1612720538"
"23:05:20.518645","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321953861","3339407711","1954521766","1612720553"
"23:05:20.534875","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321865533","3339407711","1954521812","1612720599"
"23:05:20.549528","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321955309","3339407711","1954521826","1612720614"
"23:05:20.564592","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321956757","3339407711","1954521841","1612720629"
"23:05:20.579731","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321958205","3339407711","1954521857","1612720644"
"23:05:20.594843","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321959653","3339407711","1954521871","1612720660"
"23:05:20.609646","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321961101","3339407711","1954521887","1612720674"
"23:05:20.624771","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321962549","3339407711","1954521903","1612720690"
"23:05:20.640863","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321963997","3339407711","1954521919","1612720706"
"23:05:20.656046","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321965445","3339407711","1954521933","1612720721"
"23:05:20.670836","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321966893","3339407711","1954521948","1612720735"
"23:05:20.685923","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321968341","3339407711","1954521963","1612720751"
"23:05:20.700123","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321969789","3339407711","1954521978","1612720766"
"23:05:20.715191","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321971237","3339407711","1954521993","1612720780"
"23:05:20.731283","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321972685","3339407711","1954522009","1612720795"
"23:05:20.746157","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321974133","3339407711","1954522024","1612720811"
"23:05:20.761339","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321975581","3339407711","1954522039","1612720826"
"23:05:20.776365","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321977029","3339407711","1954522054","1612720841"
"23:05:20.791505","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321978477","3339407711","1954522069","1612720856"
"23:05:20.806403","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321979925","3339407711","1954522084","1612720871"
"23:05:20.821444","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321981373","3339407711","1954522100","1612720886"
"23:05:20.837537","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321868429","3339407711","1954522115","1612720903"
"23:05:20.852699","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321982821","3339407711","1954522115","1612720903"
"23:05:20.867618","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321984269","3339407711","1954522129","1612720917"
"23:05:20.882581","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321985717","3339407711","1954522144","1612720932"
"23:05:20.897729","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321987165","3339407711","1954522160","1612720947"
"23:05:20.912912","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321988613","3339407711","1954522175","1612720963"
"23:05:20.927750","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321990061","3339407711","1954522190","1612720977"
"23:05:20.943715","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321991509","3339407711","1954522206","1612720993"
"23:05:20.958774","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321992957","3339407711","1954522222","1612721009"
"23:05:20.973928","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321994405","3339407711","1954522236","1612721024"
"23:05:20.988903","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321995853","3339407711","1954522251","1612721039"
"23:05:21.003869","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321997301","3339407711","1954522266","1612721054"
"23:05:21.018920","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321998749","3339407711","1954522281","1612721068"
"23:05:21.034964","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322000197","3339407711","1954522297","1612721083"
"23:05:21.049097","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322001645","3339407711","1954522312","1612721099"
"23:05:21.064076","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322003093","3339407711","1954522327","1612721114"
"23:05:21.079156","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322004541","3339407711","1954522342","1612721129"
"23:05:21.094215","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322005989","3339407711","1954522357","1612721144"
"23:05:21.109222","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322007437","3339407711","1954522372","1612721159"
"23:05:21.124222","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322008885","3339407711","1954522387","1612721174"
"23:05:21.140427","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322010333","3339407711","1954522403","1612721189"
"23:05:21.155373","1500","47.83.16.111","80","100.64.0.5","48222","1448","1321871325","3339407711","1954522418","1612721205"
"23:05:21.170425","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322011781","3339407711","1954522418","1612721205"
"23:05:21.185355","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322013229","3339407711","1954522433","1612721220"
"23:05:21.200462","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322014677","3339407711","1954522448","1612721235"
"23:05:21.215592","1500","47.83.16.111","80","100.64.0.5","48222","1448","1322016125","3339407711","1954522463","1612721250"
