_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:49:07.031907","52","47.83.16.111","80","100.64.0.5","47606","0","1799349924","2015500519","2221535464","1593747126"
"17:49:07.046990","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799349924","2015500519","2221535465","1593747126"
"17:49:07.061089","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799351372","2015500519","2221535465","1593747126"
"17:49:07.077193","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799352820","2015500519","2221535465","1593747126"
"17:49:07.092288","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799354268","2015500519","2221535465","1593747126"
"17:49:07.107383","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799355716","2015500519","2221535465","1593747126"
"17:49:07.122475","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799357164","2015500519","2221535465","1593747126"
"17:49:07.137571","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799358612","2015500519","2221535465","1593747126"
"17:49:07.152664","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799360060","2015500519","2221535465","1593747126"
"17:49:07.167770","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799361508","2015500519","2221535465","1593747126"
"17:49:07.183862","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799362956","2015500519","2221535465","1593747126"
"17:49:07.319960","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799364404","2015500519","2221535752","1593747415"
"17:49:07.335066","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799365852","2015500519","2221535752","1593747415"
"17:49:07.349113","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799367300","2015500519","2221535768","1593747429"
"17:49:07.364200","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799368748","2015500519","2221535768","1593747429"
"17:49:07.380289","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799370196","2015500519","2221535783","1593747445"
"17:49:07.395372","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799371644","2015500519","2221535783","1593747445"
"17:49:07.410471","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799373092","2015500519","2221535797","1593747460"
"17:49:07.425547","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799374540","2015500519","2221535797","1593747460"
"17:49:07.440645","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799375988","2015500519","2221535812","1593747475"
"17:49:07.455819","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799377436","2015500519","2221535812","1593747475"
"17:49:07.471939","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799378884","2015500519","2221535827","1593747490"
"17:49:07.487036","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799380332","2015500519","2221535827","1593747490"
"17:49:07.501130","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799383228","2015500519","2221535842","1593747505"
"17:49:07.516229","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799381780","2015500519","2221535842","1593747505"
"17:49:07.531337","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799384676","2015500519","2221535857","1593747520"
"17:49:07.546435","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799386124","2015500519","2221535857","1593747520"
"17:49:07.561545","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799387572","2015500519","2221535873","1593747536"
"17:49:07.577929","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799389020","2015500519","2221535873","1593747536"
"17:49:07.593035","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799390468","2015500519","2221535889","1593747552"
"17:49:07.607154","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799391916","2015500519","2221535889","1593747552"
"17:49:07.622243","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799393364","2015500519","2221536024","1593747688"
"17:49:07.637299","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799394812","2015500519","2221536024","1593747688"
"17:49:07.652668","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799397708","2015500519","2221536040","1593747703"
"17:49:07.667828","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799396260","2015500519","2221536040","1593747703"
"17:49:07.683893","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799399156","2015500519","2221536055","1593747717"
"17:49:07.698950","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799400604","2015500519","2221536055","1593747717"
"17:49:07.713186","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799402052","2015500519","2221536070","1593747732"
"17:49:07.728391","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799403500","2015500519","2221536070","1593747732"
"17:49:07.743569","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799404948","2015500519","2221536085","1593747748"
"17:49:07.758615","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799406396","2015500519","2221536085","1593747748"
"17:49:07.774706","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799407844","2015500519","2221536100","1593747763"
"17:49:07.789915","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799409292","2015500519","2221536100","1593747763"
"17:49:07.804156","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799410740","2015500519","2221536115","1593747778"
"17:49:07.819287","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799412188","2015500519","2221536115","1593747778"
"17:49:07.834403","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799413636","2015500519","2221536130","1593747793"
"17:49:07.849525","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799415084","2015500519","2221536130","1593747793"
"17:49:07.864847","1500","47.83.16.111","80","100.64.0.5","47606","1448","1799416532","2015500519","2221536145","1593747808"
