_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:48:50.288666","52","47.83.16.111","80","100.64.0.5","60066","0","692415709","2978914579","2011131612","1669330400"
"14:48:50.304754","1500","47.83.16.111","80","100.64.0.5","60066","1448","692415709","2978914579","2011131613","1669330400"
"14:48:50.319872","1500","47.83.16.111","80","100.64.0.5","60066","1448","692417157","2978914579","2011131613","1669330400"
"14:48:50.334967","1500","47.83.16.111","80","100.64.0.5","60066","1448","692418605","2978914579","2011131613","1669330400"
"14:48:50.350053","1500","47.83.16.111","80","100.64.0.5","60066","1448","692420053","2978914579","2011131613","1669330400"
"14:48:50.378128","1500","47.83.16.111","80","100.64.0.5","60066","1448","692421501","2978914579","2011131613","1669330400"
"14:48:50.379343","1500","47.83.16.111","80","100.64.0.5","60066","1448","692422949","2978914579","2011131613","1669330400"
"14:48:50.394444","1500","47.83.16.111","80","100.64.0.5","60066","1448","692424397","2978914579","2011131613","1669330400"
"14:48:50.410552","1500","47.83.16.111","80","100.64.0.5","60066","1448","692425845","2978914579","2011131613","1669330400"
"14:48:50.425662","1500","47.83.16.111","80","100.64.0.5","60066","1448","692427293","2978914579","2011131613","1669330400"
"14:48:50.440755","1500","47.83.16.111","80","100.64.0.5","60066","1448","692428741","2978914579","2011131613","1669330400"
"14:48:50.561813","1500","47.83.16.111","80","100.64.0.5","60066","1448","692430189","2978914579","2011131886","1669330673"
"14:48:50.576844","1500","47.83.16.111","80","100.64.0.5","60066","1448","692431637","2978914579","2011131886","1669330673"
"14:48:50.591897","1500","47.83.16.111","80","100.64.0.5","60066","1448","692433085","2978914579","2011131902","1669330688"
"14:48:50.607985","1500","47.83.16.111","80","100.64.0.5","60066","1448","692434533","2978914579","2011131902","1669330688"
"14:48:50.623063","1500","47.83.16.111","80","100.64.0.5","60066","1448","692435981","2978914579","2011131916","1669330703"
"14:48:50.637191","1500","47.83.16.111","80","100.64.0.5","60066","1448","692437429","2978914579","2011131916","1669330703"
"14:48:50.652298","1500","47.83.16.111","80","100.64.0.5","60066","1448","692438877","2978914579","2011131931","1669330718"
"14:48:50.667391","1500","47.83.16.111","80","100.64.0.5","60066","1448","692440325","2978914579","2011131931","1669330718"
"14:48:50.682466","1500","47.83.16.111","80","100.64.0.5","60066","1448","692441773","2978914579","2011131945","1669330746"
"14:48:50.697544","1500","47.83.16.111","80","100.64.0.5","60066","1448","692443221","2978914579","2011131945","1669330746"
"14:48:50.713633","1500","47.83.16.111","80","100.64.0.5","60066","1448","692444669","2978914579","2011131960","1669330747"
"14:48:50.728725","1500","47.83.16.111","80","100.64.0.5","60066","1448","692446117","2978914579","2011131960","1669330747"
"14:48:50.743795","1500","47.83.16.111","80","100.64.0.5","60066","1448","692447565","2978914579","2011131976","1669330762"
"14:48:50.758896","1500","47.83.16.111","80","100.64.0.5","60066","1448","692449013","2978914579","2011131976","1669330762"
"14:48:50.773998","1500","47.83.16.111","80","100.64.0.5","60066","1448","692450461","2978914579","2011131991","1669330778"
"14:48:50.788112","1500","47.83.16.111","80","100.64.0.5","60066","1448","692451909","2978914579","2011131991","1669330778"
"14:48:50.804257","1500","47.83.16.111","80","100.64.0.5","60066","1448","692453357","2978914579","2011132006","1669330793"
"14:48:50.819647","1500","47.83.16.111","80","100.64.0.5","60066","1448","692454805","2978914579","2011132006","1669330793"
"14:48:50.834730","1500","47.83.16.111","80","100.64.0.5","60066","1448","692456253","2978914579","2011132021","1669330809"
"14:48:50.850060","1500","47.83.16.111","80","100.64.0.5","60066","1448","692457701","2978914579","2011132021","1669330809"
"14:48:50.865008","1500","47.83.16.111","80","100.64.0.5","60066","1448","692459149","2978914579","2011132142","1669330930"
"14:48:50.879077","1500","47.83.16.111","80","100.64.0.5","60066","1448","692460597","2978914579","2011132142","1669330930"
"14:48:50.894370","1500","47.83.16.111","80","100.64.0.5","60066","1448","692462045","2978914579","2011132158","1669330945"
"14:48:50.910466","1500","47.83.16.111","80","100.64.0.5","60066","1448","692463493","2978914579","2011132158","1669330945"
"14:48:50.925581","1500","47.83.16.111","80","100.64.0.5","60066","1448","692464941","2978914579","2011132175","1669330960"
"14:48:50.940799","1500","47.83.16.111","80","100.64.0.5","60066","1448","692466389","2978914579","2011132175","1669330960"
"14:48:50.955795","1500","47.83.16.111","80","100.64.0.5","60066","1448","692467837","2978914579","2011132189","1669330976"
"14:48:50.970153","1500","47.83.16.111","80","100.64.0.5","60066","1448","692469285","2978914579","2011132189","1669330976"
"14:48:50.985225","1500","47.83.16.111","80","100.64.0.5","60066","1448","692470733","2978914579","2011132204","1669330991"
"14:48:51.000297","1500","47.83.16.111","80","100.64.0.5","60066","1448","692472181","2978914579","2011132204","1669330991"
"14:48:51.016375","1500","47.83.16.111","80","100.64.0.5","60066","1448","692475077","2978914579","2011132219","1669331005"
"14:48:51.031141","1500","47.83.16.111","80","100.64.0.5","60066","1448","692473629","2978914579","2011132219","1669331005"
"14:48:51.046114","1500","47.83.16.111","80","100.64.0.5","60066","1448","692476525","2978914579","2011132233","1669331020"
"14:48:51.061897","1500","47.83.16.111","80","100.64.0.5","60066","1448","692477973","2978914579","2011132233","1669331020"
"14:48:51.076244","1500","47.83.16.111","80","100.64.0.5","60066","1448","692479421","2978914579","2011132260","1669331035"
"14:48:51.091903","1500","47.83.16.111","80","100.64.0.5","60066","1448","692480869","2978914579","2011132260","1669331035"
"14:48:51.107740","1500","47.83.16.111","80","100.64.0.5","60066","1448","692482317","2978914579","2011132263","1669331050"
"14:48:51.122828","1500","47.83.16.111","80","100.64.0.5","60066","1448","692483765","2978914579","2011132263","1669331050"
"14:48:51.137985","1500","47.83.16.111","80","100.64.0.5","60066","1448","692485213","2978914579","2011132279","1669331065"
"14:48:51.152153","1500","47.83.16.111","80","100.64.0.5","60066","1448","692486661","2978914579","2011132279","1669331065"
"14:48:51.167325","1500","47.83.16.111","80","100.64.0.5","60066","1448","692488109","2978914579","2011132294","1669331081"
"14:48:51.182481","1500","47.83.16.111","80","100.64.0.5","60066","1448","692489557","2978914579","2011132294","1669331081"
"14:48:51.197603","1500","47.83.16.111","80","100.64.0.5","60066","1448","692492453","2978914579","2011132310","1669331096"
"14:48:51.213642","1500","47.83.16.111","80","100.64.0.5","60066","1448","692495349","2978914579","2011132326","1669331112"
"14:48:51.228820","1500","47.83.16.111","80","100.64.0.5","60066","1448","692496797","2978914579","2011132340","1669331127"
"14:48:51.243997","1500","47.83.16.111","80","100.64.0.5","60066","1448","692499693","2978914579","2011132354","1669331142"
"14:48:51.258104","1500","47.83.16.111","80","100.64.0.5","60066","1448","692502589","2978914579","2011132370","1669331156"
"14:48:51.273209","1500","47.83.16.111","80","100.64.0.5","60066","1448","692505485","2978914579","2011132386","1669331172"
"14:48:51.288320","1500","47.83.16.111","80","100.64.0.5","60066","1448","692508381","2978914579","2011132401","1669331187"
"14:48:51.304444","1500","47.83.16.111","80","100.64.0.5","60066","1448","692511277","2978914579","2011132416","1669331202"
"14:48:51.319641","1500","47.83.16.111","80","100.64.0.5","60066","1448","692514173","2978914579","2011132430","1669331218"
"14:48:51.334761","1500","47.83.16.111","80","100.64.0.5","60066","1448","692517069","2978914579","2011132445","1669331233"
"14:48:51.349910","1500","47.83.16.111","80","100.64.0.5","60066","1448","692519965","2978914579","2011132461","1669331247"
"14:48:51.365055","1500","47.83.16.111","80","100.64.0.5","60066","1448","692522861","2978914579","2011132476","1669331262"
"14:48:51.379152","1500","47.83.16.111","80","100.64.0.5","60066","1448","692525757","2978914579","2011132493","1669331278"
"14:48:51.394308","1500","47.83.16.111","80","100.64.0.5","60066","1448","692528653","2978914579","2011132506","1669331293"
"14:48:51.410427","1500","47.83.16.111","80","100.64.0.5","60066","1448","692531549","2978914579","2011132521","1669331309"
"14:48:51.425538","1500","47.83.16.111","80","100.64.0.5","60066","1448","692534445","2978914579","2011132536","1669331324"
"14:48:51.440742","1500","47.83.16.111","80","100.64.0.5","60066","1448","692535893","2978914579","2011132551","1669331338"
"14:48:51.455821","1500","47.83.16.111","80","100.64.0.5","60066","1448","692537341","2978914579","2011132567","1669331353"
"14:48:51.470986","1500","47.83.16.111","80","100.64.0.5","60066","1448","692538789","2978914579","2011132587","1669331368"
"14:48:51.486044","1500","47.83.16.111","80","100.64.0.5","60066","1448","692540237","2978914579","2011132598","1669331384"
"14:48:51.500242","1500","47.83.16.111","80","100.64.0.5","60066","1448","692541685","2978914579","2011132612","1669331399"
"14:48:51.516328","1500","47.83.16.111","80","100.64.0.5","60066","1448","692543133","2978914579","2011132627","1669331414"
"14:48:51.531389","1500","47.83.16.111","80","100.64.0.5","60066","1448","692544581","2978914579","2011132642","1669331430"
"14:48:51.546482","1500","47.83.16.111","80","100.64.0.5","60066","1448","692546029","2978914579","2011132657","1669331444"
"14:48:51.561605","1500","47.83.16.111","80","100.64.0.5","60066","1448","692547477","2978914579","2011132674","1669331460"
"14:48:51.576713","1500","47.83.16.111","80","100.64.0.5","60066","1448","692548925","2978914579","2011132689","1669331475"
"14:48:51.591933","1500","47.83.16.111","80","100.64.0.5","60066","1448","692550373","2978914579","2011132705","1669331491"
