_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:18:41.659462","52","47.83.16.111","80","100.64.0.5","33356","0","2996306867","1048051450","1973322983","1631521770"
"04:18:41.674548","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996306867","1048051450","1973322983","1631521770"
"04:18:41.689637","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996308315","1048051450","1973322983","1631521770"
"04:18:41.704749","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996309763","1048051450","1973322983","1631521770"
"04:18:41.719838","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996311211","1048051450","1973322983","1631521770"
"04:18:41.734926","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996312659","1048051450","1973322983","1631521770"
"04:18:41.751012","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996314107","1048051450","1973322983","1631521770"
"04:18:41.765102","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996317003","1048051450","1973322983","1631521770"
"04:18:41.780195","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996315555","1048051450","1973322983","1631521770"
"04:18:41.795293","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996318451","1048051450","1973322983","1631521770"
"04:18:41.810383","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996319899","1048051450","1973322983","1631521770"
"04:18:41.931560","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996322795","1048051450","1973323255","1631522042"
"04:18:41.947658","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996321347","1048051450","1973323255","1631522042"
"04:18:41.962852","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996324243","1048051450","1973323270","1631522057"
"04:18:41.977828","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996325691","1048051450","1973323270","1631522057"
"04:18:41.992894","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996327139","1048051450","1973323286","1631522073"
"04:18:42.007973","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996328587","1048051450","1973323286","1631522073"
"04:18:42.023134","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996330035","1048051450","1973323302","1631522088"
"04:18:42.037317","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996331483","1048051450","1973323302","1631522088"
"04:18:42.053387","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996332931","1048051450","1973323318","1631522103"
"04:18:42.068488","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996334379","1048051450","1973323318","1631522103"
"04:18:42.083604","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996335827","1048051450","1973323332","1631522119"
"04:18:42.098719","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996337275","1048051450","1973323332","1631522119"
"04:18:42.113811","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996338723","1048051450","1973323347","1631522133"
"04:18:42.128899","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996340171","1048051450","1973323362","1631522148"
"04:18:42.145003","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996341619","1048051450","1973323362","1631522148"
"04:18:42.159092","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996343067","1048051450","1973323376","1631522163"
"04:18:42.174182","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996344515","1048051450","1973323376","1631522163"
"04:18:42.189764","1500","47.83.16.111","80","100.64.0.5","33356","1448","2996345963","1048051450","1973323391","1631522178"
