_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:49:06.656286","60","47.83.16.111","80","100.64.0.2","47606","0","1799349923","2015500372","2221535207","1593746874"
"17:49:06.929364","52","47.83.16.111","80","100.64.0.2","47606","0","1799349924","2015500519","2221535464","1593747126"
"17:49:06.929388","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799349924","2015500519","2221535465","1593747126"
"17:49:06.929394","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799351372","2015500519","2221535465","1593747126"
"17:49:06.929400","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799352820","2015500519","2221535465","1593747126"
"17:49:06.929407","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799354268","2015500519","2221535465","1593747126"
"17:49:06.929417","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799355716","2015500519","2221535465","1593747126"
"17:49:06.929423","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799357164","2015500519","2221535465","1593747126"
"17:49:06.929428","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799358612","2015500519","2221535465","1593747126"
"17:49:06.929442","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799360060","2015500519","2221535465","1593747126"
"17:49:06.929451","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799361508","2015500519","2221535465","1593747126"
"17:49:06.929458","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799362956","2015500519","2221535465","1593747126"
"17:49:07.201179","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799364404","2015500519","2221535752","1593747415"
"17:49:07.201193","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799365852","2015500519","2221535752","1593747415"
"17:49:07.217208","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799367300","2015500519","2221535768","1593747429"
"17:49:07.217219","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799368748","2015500519","2221535768","1593747429"
"17:49:07.232336","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799370196","2015500519","2221535783","1593747445"
"17:49:07.232349","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799371644","2015500519","2221535783","1593747445"
"17:49:07.246364","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799373092","2015500519","2221535797","1593747460"
"17:49:07.246374","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799374540","2015500519","2221535797","1593747460"
"17:49:07.261459","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799375988","2015500519","2221535812","1593747475"
"17:49:07.261470","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799377436","2015500519","2221535812","1593747475"
"17:49:07.276620","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799378884","2015500519","2221535827","1593747490"
"17:49:07.276632","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799380332","2015500519","2221535827","1593747490"
"17:49:07.291631","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799383228","2015500519","2221535842","1593747505"
"17:49:07.291643","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799381780","2015500519","2221535842","1593747505"
"17:49:07.306711","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799384676","2015500519","2221535857","1593747520"
"17:49:07.306721","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799386124","2015500519","2221535857","1593747520"
"17:49:07.322801","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799387572","2015500519","2221535873","1593747536"
"17:49:07.322823","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799389020","2015500519","2221535873","1593747536"
"17:49:07.338895","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799390468","2015500519","2221535889","1593747552"
"17:49:07.338908","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799391916","2015500519","2221535889","1593747552"
"17:49:07.474091","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799393364","2015500519","2221536024","1593747688"
"17:49:07.474105","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799394812","2015500519","2221536024","1593747688"
"17:49:07.489162","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799397708","2015500519","2221536040","1593747703"
"17:49:07.489177","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799396260","2015500519","2221536040","1593747703"
"17:49:07.504307","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799399156","2015500519","2221536055","1593747717"
"17:49:07.504318","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799400604","2015500519","2221536055","1593747717"
"17:49:07.519414","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799402052","2015500519","2221536070","1593747732"
"17:49:07.519429","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799403500","2015500519","2221536070","1593747732"
"17:49:07.534524","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799404948","2015500519","2221536085","1593747748"
"17:49:07.534537","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799406396","2015500519","2221536085","1593747748"
"17:49:07.549546","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799407844","2015500519","2221536100","1593747763"
"17:49:07.549559","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799409292","2015500519","2221536100","1593747763"
"17:49:07.564715","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799410740","2015500519","2221536115","1593747778"
"17:49:07.564727","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799412188","2015500519","2221536115","1593747778"
"17:49:07.579812","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799413636","2015500519","2221536130","1593747793"
"17:49:07.579823","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799415084","2015500519","2221536130","1593747793"
"17:49:07.594934","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799416532","2015500519","2221536145","1593747808"
"17:49:07.594944","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799417980","2015500519","2221536145","1593747808"
"17:49:07.612020","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799419428","2015500519","2221536162","1593747824"
"17:49:07.612035","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799420876","2015500519","2221536162","1593747824"
"17:49:07.626092","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799422324","2015500519","2221536176","1593747840"
"17:49:07.626103","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799423772","2015500519","2221536176","1593747840"
"17:49:07.640455","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799425220","2015500519","2221536191","1593747855"
"17:49:07.640466","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799426668","2015500519","2221536191","1593747855"
"17:49:07.655613","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799428116","2015500519","2221536206","1593747869"
"17:49:07.670702","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799429564","2015500519","2221536221","1593747884"
"17:49:07.670715","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799431012","2015500519","2221536221","1593747884"
"17:49:07.685722","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799432460","2015500519","2221536236","1593747899"
"17:49:07.685733","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799433908","2015500519","2221536236","1593747899"
"17:49:07.700963","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799436804","2015500519","2221536251","1593747914"
"17:49:07.700975","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799435356","2015500519","2221536251","1593747914"
"17:49:07.717180","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799438252","2015500519","2221536268","1593747929"
"17:49:07.717193","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799439700","2015500519","2221536268","1593747929"
"17:49:07.732394","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799441148","2015500519","2221536283","1593747946"
"17:49:07.732406","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799442596","2015500519","2221536283","1593747946"
"17:49:07.746416","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799444044","2015500519","2221536297","1593747961"
"17:49:07.746427","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799445492","2015500519","2221536297","1593747961"
"17:49:07.761465","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799448388","2015500519","2221536312","1593747975"
"17:49:07.761477","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799446940","2015500519","2221536312","1593747975"
"17:49:07.776669","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799451284","2015500519","2221536327","1593747990"
"17:49:07.776682","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799449836","2015500519","2221536327","1593747990"
"17:49:07.791933","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799452732","2015500519","2221536342","1593748005"
"17:49:07.791947","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799454180","2015500519","2221536342","1593748005"
"17:49:07.807067","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799455628","2015500519","2221536357","1593748020"
"17:49:07.824183","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799457076","2015500519","2221536375","1593748036"
"17:49:07.824195","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799458524","2015500519","2221536375","1593748036"
"17:49:07.839303","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799459972","2015500519","2221536390","1593748052"
"17:49:07.839316","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799461420","2015500519","2221536390","1593748052"
"17:49:07.852625","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799462868","2015500519","2221536403","1593748067"
"17:49:07.852636","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799464316","2015500519","2221536403","1593748067"
"17:49:07.867705","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799465764","2015500519","2221536418","1593748081"
"17:49:07.867716","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799467212","2015500519","2221536418","1593748081"
"17:49:07.882832","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799470108","2015500519","2221536433","1593748096"
"17:49:07.882844","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799468660","2015500519","2221536433","1593748096"
"17:49:07.897968","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799471556","2015500519","2221536448","1593748111"
"17:49:07.897980","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799473004","2015500519","2221536448","1593748111"
"17:49:07.914045","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799474452","2015500519","2221536464","1593748126"
"17:49:07.914057","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799475900","2015500519","2221536464","1593748126"
"17:49:07.928362","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799477348","2015500519","2221536479","1593748142"
"17:49:07.928376","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799478796","2015500519","2221536479","1593748142"
"17:49:07.943566","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799480244","2015500519","2221536494","1593748158"
"17:49:07.943581","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799481692","2015500519","2221536494","1593748158"
"17:49:07.958637","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799483140","2015500519","2221536509","1593748172"
"17:49:07.958649","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799484588","2015500519","2221536509","1593748172"
"17:49:07.974905","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799486036","2015500519","2221536524","1593748187"
"17:49:07.974917","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799487484","2015500519","2221536524","1593748187"
"17:49:07.988809","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799488932","2015500519","2221536539","1593748202"
"17:49:07.988820","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799490380","2015500519","2221536539","1593748202"
"17:49:08.004092","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799491828","2015500519","2221536554","1593748217"
"17:49:08.004103","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799493276","2015500519","2221536554","1593748217"
"17:49:08.021315","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799494724","2015500519","2221536572","1593748233"
"17:49:08.021325","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799496172","2015500519","2221536572","1593748233"
"17:49:08.035542","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799497620","2015500519","2221536586","1593748249"
"17:49:08.035554","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799499068","2015500519","2221536586","1593748249"
"17:49:08.049551","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799500516","2015500519","2221536600","1593748264"
"17:49:08.049563","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799501964","2015500519","2221536600","1593748264"
"17:49:08.064607","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799503412","2015500519","2221536615","1593748278"
"17:49:08.064617","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799504860","2015500519","2221536615","1593748278"
"17:49:08.079849","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799506308","2015500519","2221536630","1593748293"
"17:49:08.079860","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799507756","2015500519","2221536630","1593748293"
"17:49:08.095052","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799509204","2015500519","2221536645","1593748308"
"17:49:08.095062","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799510652","2015500519","2221536645","1593748308"
"17:49:08.111180","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799512100","2015500519","2221536662","1593748324"
"17:49:08.111192","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799513548","2015500519","2221536662","1593748324"
"17:49:08.126212","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799514996","2015500519","2221536677","1593748340"
"17:49:08.141291","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799516444","2015500519","2221536692","1593748354"
"17:49:08.155538","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799426668","2015500519","2221536706","1593748369"
"17:49:08.185812","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799517892","2015500519","2221536736","1593748399"
"17:49:08.217109","1500","47.83.16.111","80","100.64.0.2","47606","1448","1799519340","2015500519","2221536768","1593748430"
