_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:54:24.567464","60","47.83.16.111","80","100.64.0.2","41124","0","70928025","3027722144","1982665995","1640864782"
"06:54:24.825851","52","47.83.16.111","80","100.64.0.2","41124","0","70928026","3027722291","1982666253","1640865039"
"06:54:24.825869","1500","47.83.16.111","80","100.64.0.2","41124","1448","70928026","3027722291","1982666254","1640865039"
"06:54:24.825878","1500","47.83.16.111","80","100.64.0.2","41124","1448","70929474","3027722291","1982666254","1640865039"
"06:54:24.825883","1500","47.83.16.111","80","100.64.0.2","41124","1448","70930922","3027722291","1982666254","1640865039"
"06:54:24.825893","1500","47.83.16.111","80","100.64.0.2","41124","1448","70932370","3027722291","1982666254","1640865039"
"06:54:24.825898","1500","47.83.16.111","80","100.64.0.2","41124","1448","70933818","3027722291","1982666254","1640865039"
"06:54:24.825904","1500","47.83.16.111","80","100.64.0.2","41124","1448","70935266","3027722291","1982666254","1640865039"
"06:54:24.825912","1500","47.83.16.111","80","100.64.0.2","41124","1448","70936714","3027722291","1982666254","1640865039"
"06:54:24.825920","1500","47.83.16.111","80","100.64.0.2","41124","1448","70938162","3027722291","1982666254","1640865039"
"06:54:24.825926","1500","47.83.16.111","80","100.64.0.2","41124","1448","70939610","3027722291","1982666254","1640865039"
"06:54:24.825933","1500","47.83.16.111","80","100.64.0.2","41124","1448","70941058","3027722291","1982666254","1640865039"
"06:54:25.096661","1500","47.83.16.111","80","100.64.0.2","41124","1448","70942506","3027722291","1982666524","1640865310"
"06:54:25.096679","1500","47.83.16.111","80","100.64.0.2","41124","1448","70943954","3027722291","1982666524","1640865310"
"06:54:25.112773","1500","47.83.16.111","80","100.64.0.2","41124","1448","70945402","3027722291","1982666541","1640865325"
"06:54:25.112789","1500","47.83.16.111","80","100.64.0.2","41124","1448","70946850","3027722291","1982666541","1640865325"
"06:54:25.127899","1500","47.83.16.111","80","100.64.0.2","41124","1448","70948298","3027722291","1982666556","1640865341"
"06:54:25.127911","1500","47.83.16.111","80","100.64.0.2","41124","1448","70949746","3027722291","1982666556","1640865341"
"06:54:25.142957","1500","47.83.16.111","80","100.64.0.2","41124","1448","70951194","3027722291","1982666571","1640865357"
"06:54:25.142970","1500","47.83.16.111","80","100.64.0.2","41124","1448","70952642","3027722291","1982666571","1640865357"
"06:54:25.159022","1500","47.83.16.111","80","100.64.0.2","41124","1448","70954090","3027722291","1982666587","1640865372"
"06:54:25.159032","1500","47.83.16.111","80","100.64.0.2","41124","1448","70955538","3027722291","1982666587","1640865372"
"06:54:25.173226","1500","47.83.16.111","80","100.64.0.2","41124","1448","70956986","3027722291","1982666601","1640865387"
"06:54:25.173239","1500","47.83.16.111","80","100.64.0.2","41124","1448","70958434","3027722291","1982666601","1640865387"
"06:54:25.188212","1500","47.83.16.111","80","100.64.0.2","41124","1448","70959882","3027722291","1982666616","1640865402"
"06:54:25.188226","1500","47.83.16.111","80","100.64.0.2","41124","1448","70961330","3027722291","1982666616","1640865402"
"06:54:25.203294","1500","47.83.16.111","80","100.64.0.2","41124","1448","70962778","3027722291","1982666631","1640865416"
"06:54:25.203307","1500","47.83.16.111","80","100.64.0.2","41124","1448","70964226","3027722291","1982666631","1640865416"
"06:54:25.218218","1500","47.83.16.111","80","100.64.0.2","41124","1448","70965674","3027722291","1982666646","1640865431"
"06:54:25.218230","1500","47.83.16.111","80","100.64.0.2","41124","1448","70967122","3027722291","1982666646","1640865431"
"06:54:25.234402","1500","47.83.16.111","80","100.64.0.2","41124","1448","70968570","3027722291","1982666662","1640865447"
"06:54:25.234413","1500","47.83.16.111","80","100.64.0.2","41124","1448","70970018","3027722291","1982666662","1640865447"
"06:54:25.354624","1500","47.83.16.111","80","100.64.0.2","41124","1448","70971466","3027722291","1982666782","1640865568"
"06:54:25.354638","1500","47.83.16.111","80","100.64.0.2","41124","1448","70972914","3027722291","1982666782","1640865568"
"06:54:25.369721","1500","47.83.16.111","80","100.64.0.2","41124","1448","70974362","3027722291","1982666798","1640865583"
"06:54:25.369733","1500","47.83.16.111","80","100.64.0.2","41124","1448","70975810","3027722291","1982666798","1640865583"
"06:54:25.384790","1500","47.83.16.111","80","100.64.0.2","41124","1448","70977258","3027722291","1982666813","1640865598"
"06:54:25.384802","1500","47.83.16.111","80","100.64.0.2","41124","1448","70978706","3027722291","1982666813","1640865598"
"06:54:25.399839","1500","47.83.16.111","80","100.64.0.2","41124","1448","70980154","3027722291","1982666828","1640865613"
"06:54:25.399851","1500","47.83.16.111","80","100.64.0.2","41124","1448","70981602","3027722291","1982666828","1640865613"
"06:54:25.416006","1500","47.83.16.111","80","100.64.0.2","41124","1448","70983050","3027722291","1982666845","1640865629"
"06:54:25.417084","1500","47.83.16.111","80","100.64.0.2","41124","1448","70984498","3027722291","1982666845","1640865629"
"06:54:25.432154","1500","47.83.16.111","80","100.64.0.2","41124","1448","70985946","3027722291","1982666860","1640865645"
"06:54:25.432167","1500","47.83.16.111","80","100.64.0.2","41124","1448","70987394","3027722291","1982666860","1640865645"
"06:54:25.446332","1500","47.83.16.111","80","100.64.0.2","41124","1448","70988842","3027722291","1982666874","1640865660"
"06:54:25.446342","1500","47.83.16.111","80","100.64.0.2","41124","1448","70990290","3027722291","1982666874","1640865660"
"06:54:25.461347","1500","47.83.16.111","80","100.64.0.2","41124","1448","70991738","3027722291","1982666889","1640865674"
"06:54:25.461360","1500","47.83.16.111","80","100.64.0.2","41124","1448","70993186","3027722291","1982666889","1640865674"
"06:54:25.475435","1500","47.83.16.111","80","100.64.0.2","41124","1448","70994634","3027722291","1982666903","1640865689"
"06:54:25.475446","1500","47.83.16.111","80","100.64.0.2","41124","1448","70996082","3027722291","1982666903","1640865689"
"06:54:25.490528","1500","47.83.16.111","80","100.64.0.2","41124","1448","70997530","3027722291","1982666918","1640865704"
"06:54:25.490540","1500","47.83.16.111","80","100.64.0.2","41124","1448","70998978","3027722291","1982666918","1640865704"
"06:54:25.506655","1500","47.83.16.111","80","100.64.0.2","41124","1448","71000426","3027722291","1982666934","1640865719"
"06:54:25.506668","1500","47.83.16.111","80","100.64.0.2","41124","1448","71001874","3027722291","1982666934","1640865719"
"06:54:25.522109","1500","47.83.16.111","80","100.64.0.2","41124","1448","71003322","3027722291","1982666950","1640865735"
"06:54:25.522122","1500","47.83.16.111","80","100.64.0.2","41124","1448","71004770","3027722291","1982666950","1640865735"
"06:54:25.537212","1500","47.83.16.111","80","100.64.0.2","41124","1448","71006218","3027722291","1982666965","1640865750"
"06:54:25.537224","1500","47.83.16.111","80","100.64.0.2","41124","1448","71007666","3027722291","1982666965","1640865750"
"06:54:25.552298","1500","47.83.16.111","80","100.64.0.2","41124","1448","71009114","3027722291","1982666980","1640865765"
"06:54:25.552308","1500","47.83.16.111","80","100.64.0.2","41124","1448","71010562","3027722291","1982666980","1640865765"
"06:54:25.568378","1500","47.83.16.111","80","100.64.0.2","41124","1448","71012010","3027722291","1982666996","1640865781"
"06:54:25.568390","1500","47.83.16.111","80","100.64.0.2","41124","1448","71013458","3027722291","1982666996","1640865781"
"06:54:25.582010","1500","47.83.16.111","80","100.64.0.2","41124","1448","71014906","3027722291","1982667010","1640865796"
"06:54:25.582022","1500","47.83.16.111","80","100.64.0.2","41124","1448","71016354","3027722291","1982667010","1640865796"
"06:54:25.600800","1500","47.83.16.111","80","100.64.0.2","41124","1448","71017802","3027722291","1982667029","1640865811"
"06:54:25.600812","1500","47.83.16.111","80","100.64.0.2","41124","1448","71019250","3027722291","1982667029","1640865811"
"06:54:25.613063","1500","47.83.16.111","80","100.64.0.2","41124","1448","71020698","3027722291","1982667041","1640865825"
"06:54:25.613073","1500","47.83.16.111","80","100.64.0.2","41124","1448","71022146","3027722291","1982667041","1640865825"
"06:54:25.628093","1500","47.83.16.111","80","100.64.0.2","41124","1448","71023594","3027722291","1982667056","1640865841"
"06:54:25.628140","1500","47.83.16.111","80","100.64.0.2","41124","1448","71025042","3027722291","1982667056","1640865841"
"06:54:25.642822","1500","47.83.16.111","80","100.64.0.2","41124","1448","71026490","3027722291","1982667071","1640865856"
"06:54:25.642835","1500","47.83.16.111","80","100.64.0.2","41124","1448","71027938","3027722291","1982667071","1640865856"
"06:54:25.657909","1500","47.83.16.111","80","100.64.0.2","41124","1448","71029386","3027722291","1982667086","1640865871"
"06:54:25.657920","1500","47.83.16.111","80","100.64.0.2","41124","1448","71030834","3027722291","1982667086","1640865871"
"06:54:25.672684","1500","47.83.16.111","80","100.64.0.2","41124","1448","71033730","3027722291","1982667101","1640865887"
"06:54:25.672699","1500","47.83.16.111","80","100.64.0.2","41124","1448","71032282","3027722291","1982667101","1640865887"
"06:54:25.687872","1500","47.83.16.111","80","100.64.0.2","41124","1448","71035178","3027722291","1982667116","1640865901"
"06:54:25.687884","1500","47.83.16.111","80","100.64.0.2","41124","1448","71036626","3027722291","1982667116","1640865901"
"06:54:25.702924","1500","47.83.16.111","80","100.64.0.2","41124","1448","71038074","3027722291","1982667131","1640865916"
"06:54:25.702935","1500","47.83.16.111","80","100.64.0.2","41124","1448","71039522","3027722291","1982667131","1640865916"
"06:54:25.718689","1500","47.83.16.111","80","100.64.0.2","41124","1448","71040970","3027722291","1982667147","1640865934"
"06:54:25.718701","1500","47.83.16.111","80","100.64.0.2","41124","1448","71042418","3027722291","1982667147","1640865934"
"06:54:25.733718","1500","47.83.16.111","80","100.64.0.2","41124","1448","71043866","3027722291","1982667162","1640865947"
"06:54:25.733729","1500","47.83.16.111","80","100.64.0.2","41124","1448","71045314","3027722291","1982667162","1640865947"
"06:54:25.748617","1500","47.83.16.111","80","100.64.0.2","41124","1448","71046762","3027722291","1982667176","1640865962"
"06:54:25.748629","1500","47.83.16.111","80","100.64.0.2","41124","1448","71048210","3027722291","1982667176","1640865962"
"06:54:25.763702","1500","47.83.16.111","80","100.64.0.2","41124","1448","71049658","3027722291","1982667192","1640865978"
"06:54:25.763713","1500","47.83.16.111","80","100.64.0.2","41124","1448","71051106","3027722291","1982667192","1640865978"
"06:54:25.778736","1500","47.83.16.111","80","100.64.0.2","41124","1448","71052554","3027722291","1982667207","1640865992"
"06:54:25.778748","1500","47.83.16.111","80","100.64.0.2","41124","1448","71054002","3027722291","1982667207","1640865992"
"06:54:25.793447","1500","47.83.16.111","80","100.64.0.2","41124","1448","71055450","3027722291","1982667221","1640866007"
"06:54:25.793462","1500","47.83.16.111","80","100.64.0.2","41124","1448","71056898","3027722291","1982667221","1640866007"
"06:54:25.809539","1500","47.83.16.111","80","100.64.0.2","41124","1448","71058346","3027722291","1982667237","1640866023"
"06:54:25.809552","1500","47.83.16.111","80","100.64.0.2","41124","1448","71059794","3027722291","1982667237","1640866023"
"06:54:25.824465","1500","47.83.16.111","80","100.64.0.2","41124","1448","71062690","3027722291","1982667252","1640866038"
"06:54:25.824476","1500","47.83.16.111","80","100.64.0.2","41124","1448","71061242","3027722291","1982667252","1640866038"
"06:54:25.839597","1500","47.83.16.111","80","100.64.0.2","41124","1448","71064138","3027722291","1982667267","1640866054"
"06:54:25.839608","1500","47.83.16.111","80","100.64.0.2","41124","1448","71065586","3027722291","1982667267","1640866054"
"06:54:25.854540","1500","47.83.16.111","80","100.64.0.2","41124","1448","71067034","3027722291","1982667282","1640866068"
"06:54:25.854550","1500","47.83.16.111","80","100.64.0.2","41124","1448","71068482","3027722291","1982667282","1640866068"
"06:54:25.870259","1500","47.83.16.111","80","100.64.0.2","41124","1448","71069930","3027722291","1982667298","1640866083"
"06:54:25.870269","1500","47.83.16.111","80","100.64.0.2","41124","1448","71071378","3027722291","1982667298","1640866083"
"06:54:25.886209","1500","47.83.16.111","80","100.64.0.2","41124","1448","71072826","3027722291","1982667314","1640866099"
"06:54:25.886219","1500","47.83.16.111","80","100.64.0.2","41124","1448","71074274","3027722291","1982667314","1640866099"
"06:54:25.900389","1500","47.83.16.111","80","100.64.0.2","41124","1448","71075722","3027722291","1982667328","1640866114"
"06:54:25.900401","1500","47.83.16.111","80","100.64.0.2","41124","1448","71077170","3027722291","1982667328","1640866114"
"06:54:25.917272","1500","47.83.16.111","80","100.64.0.2","41124","1448","71078618","3027722291","1982667345","1640866129"
"06:54:25.917281","1500","47.83.16.111","80","100.64.0.2","41124","1448","71080066","3027722291","1982667345","1640866129"
"06:54:25.931041","1500","47.83.16.111","80","100.64.0.2","41124","1448","71081514","3027722291","1982667359","1640866145"
"06:54:25.931053","1500","47.83.16.111","80","100.64.0.2","41124","1448","71082962","3027722291","1982667359","1640866145"
"06:54:25.945925","1500","47.83.16.111","80","100.64.0.2","41124","1448","71084410","3027722291","1982667374","1640866160"
"06:54:25.945935","1500","47.83.16.111","80","100.64.0.2","41124","1448","71085858","3027722291","1982667374","1640866160"
"06:54:25.961040","1500","47.83.16.111","80","100.64.0.2","41124","1448","71087306","3027722291","1982667389","1640866174"
"06:54:25.961051","1500","47.83.16.111","80","100.64.0.2","41124","1448","71088754","3027722291","1982667389","1640866174"
"06:54:25.976006","1500","47.83.16.111","80","100.64.0.2","41124","1448","71090202","3027722291","1982667404","1640866190"
"06:54:25.976018","1500","47.83.16.111","80","100.64.0.2","41124","1448","71091650","3027722291","1982667404","1640866190"
"06:54:25.990853","1500","47.83.16.111","80","100.64.0.2","41124","1448","71093098","3027722291","1982667419","1640866204"
"06:54:25.990864","1500","47.83.16.111","80","100.64.0.2","41124","1448","71094546","3027722291","1982667419","1640866204"
"06:54:26.006654","1500","47.83.16.111","80","100.64.0.2","41124","1448","71095994","3027722291","1982667434","1640866220"
"06:54:26.021765","1500","47.83.16.111","80","100.64.0.2","41124","1448","71097442","3027722291","1982667450","1640866236"
"06:54:26.036688","1500","47.83.16.111","80","100.64.0.2","41124","1448","71004770","3027722291","1982667465","1640866250"
"06:54:26.051612","1500","47.83.16.111","80","100.64.0.2","41124","1448","71098890","3027722291","1982667479","1640866265"
"06:54:26.066625","1500","47.83.16.111","80","100.64.0.2","41124","1448","71100338","3027722291","1982667494","1640866280"
"06:54:26.081543","1500","47.83.16.111","80","100.64.0.2","41124","1448","71101786","3027722291","1982667509","1640866295"
"06:54:26.113438","1500","47.83.16.111","80","100.64.0.2","41124","1448","71103234","3027722291","1982667541","1640866325"
"06:54:26.128372","1500","47.83.16.111","80","100.64.0.2","41124","1448","71104682","3027722291","1982667556","1640866341"
"06:54:26.143356","1500","47.83.16.111","80","100.64.0.2","41124","1448","71106130","3027722291","1982667571","1640866356"
"06:54:26.158368","1500","47.83.16.111","80","100.64.0.2","41124","1448","71107578","3027722291","1982667586","1640866371"
"06:54:26.188004","1500","47.83.16.111","80","100.64.0.2","41124","1448","71109026","3027722291","1982667616","1640866402"
"06:54:26.203028","1500","47.83.16.111","80","100.64.0.2","41124","1448","71110474","3027722291","1982667631","1640866417"
"06:54:26.219111","1500","47.83.16.111","80","100.64.0.2","41124","1448","71111922","3027722291","1982667647","1640866432"
"06:54:26.234128","1500","47.83.16.111","80","100.64.0.2","41124","1448","71113370","3027722291","1982667662","1640866448"
"06:54:26.263726","1500","47.83.16.111","80","100.64.0.2","41124","1448","71114818","3027722291","1982667692","1640866478"
"06:54:26.278770","1500","47.83.16.111","80","100.64.0.2","41124","1448","71116266","3027722291","1982667707","1640866492"
"06:54:26.293836","1500","47.83.16.111","80","100.64.0.2","41124","1448","71117714","3027722291","1982667722","1640866507"
"06:54:26.309827","1500","47.83.16.111","80","100.64.0.2","41124","1448","71119162","3027722291","1982667738","1640866522"
"06:54:26.340074","1500","47.83.16.111","80","100.64.0.2","41124","1448","71120610","3027722291","1982667768","1640866553"
"06:54:26.354447","1500","47.83.16.111","80","100.64.0.2","41124","1448","71122058","3027722291","1982667782","1640866568"
"06:54:26.369572","1500","47.83.16.111","80","100.64.0.2","41124","1448","71123506","3027722291","1982667797","1640866583"
"06:54:26.384546","1500","47.83.16.111","80","100.64.0.2","41124","1448","71124954","3027722291","1982667812","1640866598"
"06:54:26.415785","1500","47.83.16.111","80","100.64.0.2","41124","1448","71126402","3027722291","1982667844","1640866628"
"06:54:26.431248","1500","47.83.16.111","80","100.64.0.2","41124","1448","71127850","3027722291","1982667859","1640866644"
"06:54:26.447234","1500","47.83.16.111","80","100.64.0.2","41124","1448","71129298","3027722291","1982667875","1640866660"
"06:54:26.461238","1500","47.83.16.111","80","100.64.0.2","41124","1448","71130746","3027722291","1982667889","1640866675"
"06:54:26.490992","1500","47.83.16.111","80","100.64.0.2","41124","1448","71132194","3027722291","1982667919","1640866704"
"06:54:26.506895","1500","47.83.16.111","80","100.64.0.2","41124","1448","71007666","3027722291","1982667935","1640866719"
"06:54:26.521883","1500","47.83.16.111","80","100.64.0.2","41124","1448","71133642","3027722291","1982667950","1640866735"
"06:54:26.552160","1500","47.83.16.111","80","100.64.0.2","41124","1448","71135090","3027722291","1982667980","1640866766"
"06:54:26.566711","1500","47.83.16.111","80","100.64.0.2","41124","1448","71136538","3027722291","1982667995","1640866781"
"06:54:26.581574","1500","47.83.16.111","80","100.64.0.2","41124","1448","71137986","3027722291","1982668009","1640866796"
"06:54:26.596631","1500","47.83.16.111","80","100.64.0.2","41124","1448","71139434","3027722291","1982668024","1640866810"
"06:54:26.628009","1500","47.83.16.111","80","100.64.0.2","41124","1448","71140882","3027722291","1982668056","1640866841"
"06:54:26.643007","1500","47.83.16.111","80","100.64.0.2","41124","1448","71142330","3027722291","1982668071","1640866856"
"06:54:26.658351","1500","47.83.16.111","80","100.64.0.2","41124","1448","71143778","3027722291","1982668086","1640866871"
"06:54:26.673371","1500","47.83.16.111","80","100.64.0.2","41124","1448","71145226","3027722291","1982668101","1640866886"
"06:54:26.702534","1500","47.83.16.111","80","100.64.0.2","41124","1448","71146674","3027722291","1982668130","1640866916"
"06:54:26.718854","1500","47.83.16.111","80","100.64.0.2","41124","1448","71148122","3027722291","1982668147","1640866931"
"06:54:26.734099","1500","47.83.16.111","80","100.64.0.2","41124","1448","71149570","3027722291","1982668162","1640866947"
"06:54:26.749200","1500","47.83.16.111","80","100.64.0.2","41124","1448","71151018","3027722291","1982668177","1640866963"
"06:54:26.793662","1500","47.83.16.111","80","100.64.0.2","41124","1448","71152466","3027722291","1982668221","1640867008"
"06:54:26.809868","1500","47.83.16.111","80","100.64.0.2","41124","1448","71153914","3027722291","1982668238","1640867022"
"06:54:26.825121","1500","47.83.16.111","80","100.64.0.2","41124","1448","71155362","3027722291","1982668253","1640867038"
"06:54:26.840163","1500","47.83.16.111","80","100.64.0.2","41124","1448","71156810","3027722291","1982668268","1640867053"
"06:54:26.855190","1500","47.83.16.111","80","100.64.0.2","41124","1448","71158258","3027722291","1982668283","1640867068"
"06:54:26.870446","1500","47.83.16.111","80","100.64.0.2","41124","1448","71159706","3027722291","1982668298","1640867084"
"06:54:26.884612","1500","47.83.16.111","80","100.64.0.2","41124","1448","71161154","3027722291","1982668312","1640867099"
"06:54:26.884625","1500","47.83.16.111","80","100.64.0.2","41124","1448","71010562","3027722291","1982668312","1640867099"
"06:54:26.899809","1500","47.83.16.111","80","100.64.0.2","41124","1448","71162602","3027722291","1982668328","1640867113"
"06:54:26.915936","1500","47.83.16.111","80","100.64.0.2","41124","1448","71164050","3027722291","1982668344","1640867128"
"06:54:26.931039","1500","47.83.16.111","80","100.64.0.2","41124","1448","71165498","3027722291","1982668359","1640867144"
"06:54:26.946113","1500","47.83.16.111","80","100.64.0.2","41124","1448","71166946","3027722291","1982668374","1640867159"
"06:54:26.961335","1500","47.83.16.111","80","100.64.0.2","41124","1448","71168394","3027722291","1982668389","1640867175"
"06:54:26.975576","1500","47.83.16.111","80","100.64.0.2","41124","1448","71169842","3027722291","1982668403","1640867190"
"06:54:26.990679","1500","47.83.16.111","80","100.64.0.2","41124","1448","71171290","3027722291","1982668419","1640867204"
"06:54:27.006766","1500","47.83.16.111","80","100.64.0.2","41124","1448","71172738","3027722291","1982668435","1640867219"
"06:54:27.021834","1500","47.83.16.111","80","100.64.0.2","41124","1448","71174186","3027722291","1982668450","1640867235"
"06:54:27.037102","1500","47.83.16.111","80","100.64.0.2","41124","1448","71175634","3027722291","1982668465","1640867250"
"06:54:27.052451","1500","47.83.16.111","80","100.64.0.2","41124","1448","71177082","3027722291","1982668480","1640867266"
"06:54:27.066630","1500","47.83.16.111","80","100.64.0.2","41124","1448","71178530","3027722291","1982668494","1640867281"
"06:54:27.081630","1500","47.83.16.111","80","100.64.0.2","41124","1448","71179978","3027722291","1982668509","1640867295"
"06:54:27.096586","1500","47.83.16.111","80","100.64.0.2","41124","1448","71181426","3027722291","1982668524","1640867310"
"06:54:27.113129","1500","47.83.16.111","80","100.64.0.2","41124","1448","71182874","3027722291","1982668541","1640867325"
"06:54:27.128252","1500","47.83.16.111","80","100.64.0.2","41124","1448","71184322","3027722291","1982668556","1640867341"
"06:54:27.143317","1500","47.83.16.111","80","100.64.0.2","41124","1448","71185770","3027722291","1982668571","1640867357"
"06:54:27.159279","1500","47.83.16.111","80","100.64.0.2","41124","1448","71187218","3027722291","1982668587","1640867372"
"06:54:27.172827","1500","47.83.16.111","80","100.64.0.2","41124","1448","71188666","3027722291","1982668601","1640867387"
"06:54:27.187922","1500","47.83.16.111","80","100.64.0.2","41124","1448","71190114","3027722291","1982668616","1640867402"
"06:54:27.203050","1500","47.83.16.111","80","100.64.0.2","41124","1448","71013458","3027722291","1982668631","1640867416"
"06:54:27.203062","1500","47.83.16.111","80","100.64.0.2","41124","1448","71191562","3027722291","1982668631","1640867416"
"06:54:27.218957","1500","47.83.16.111","80","100.64.0.2","41124","1448","71193010","3027722291","1982668647","1640867431"
"06:54:27.234055","1500","47.83.16.111","80","100.64.0.2","41124","1448","71194458","3027722291","1982668662","1640867448"
"06:54:27.248714","1500","47.83.16.111","80","100.64.0.2","41124","1448","71195906","3027722291","1982668677","1640867463"
"06:54:27.263782","1500","47.83.16.111","80","100.64.0.2","41124","1448","71197354","3027722291","1982668692","1640867478"
"06:54:27.278664","1500","47.83.16.111","80","100.64.0.2","41124","1448","71198802","3027722291","1982668707","1640867492"
"06:54:27.293764","1500","47.83.16.111","80","100.64.0.2","41124","1448","71200250","3027722291","1982668722","1640867507"
"06:54:27.309779","1500","47.83.16.111","80","100.64.0.2","41124","1448","71201698","3027722291","1982668738","1640867522"
