_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:03:48.325228","52","47.83.16.111","80","100.64.0.5","43284","0","990783247","214830417","1954429645","1612628436"
"23:03:48.340331","1500","47.83.16.111","80","100.64.0.5","43284","1448","990783247","214830417","1954429645","1612628436"
"23:03:48.355432","1500","47.83.16.111","80","100.64.0.5","43284","1448","990784695","214830417","1954429645","1612628436"
"23:03:48.370528","1500","47.83.16.111","80","100.64.0.5","43284","1448","990787591","214830417","1954429645","1612628436"
"23:03:48.385618","1500","47.83.16.111","80","100.64.0.5","43284","1448","990786143","214830417","1954429645","1612628436"
"23:03:48.400712","1500","47.83.16.111","80","100.64.0.5","43284","1448","990789039","214830417","1954429645","1612628436"
"23:03:48.415795","1500","47.83.16.111","80","100.64.0.5","43284","1448","990790487","214830417","1954429645","1612628436"
"23:03:48.431878","1500","47.83.16.111","80","100.64.0.5","43284","1448","990791935","214830417","1954429645","1612628436"
"23:03:48.446959","1500","47.83.16.111","80","100.64.0.5","43284","1448","990793383","214830417","1954429645","1612628436"
"23:03:48.462045","1500","47.83.16.111","80","100.64.0.5","43284","1448","990794831","214830417","1954429645","1612628436"
"23:03:48.476126","1500","47.83.16.111","80","100.64.0.5","43284","1448","990796279","214830417","1954429645","1612628436"
"23:03:48.597746","1500","47.83.16.111","80","100.64.0.5","43284","1448","990797727","214830417","1954429918","1612628708"
"23:03:48.612809","1500","47.83.16.111","80","100.64.0.5","43284","1448","990799175","214830417","1954429918","1612628708"
"23:03:48.628882","1500","47.83.16.111","80","100.64.0.5","43284","1448","990800623","214830417","1954429933","1612628723"
"23:03:48.643964","1500","47.83.16.111","80","100.64.0.5","43284","1448","990802071","214830417","1954429933","1612628723"
"23:03:48.659046","1500","47.83.16.111","80","100.64.0.5","43284","1448","990803519","214830417","1954429948","1612628738"
"23:03:48.673111","1500","47.83.16.111","80","100.64.0.5","43284","1448","990804967","214830417","1954429963","1612628753"
"23:03:48.688209","1500","47.83.16.111","80","100.64.0.5","43284","1448","990806415","214830417","1954429963","1612628753"
"23:03:48.703288","1500","47.83.16.111","80","100.64.0.5","43284","1448","990807863","214830417","1954429978","1612628768"
"23:03:48.718375","1500","47.83.16.111","80","100.64.0.5","43284","1448","990809311","214830417","1954429978","1612628768"
"23:03:48.734459","1500","47.83.16.111","80","100.64.0.5","43284","1448","990810759","214830417","1954429994","1612628784"
"23:03:48.749544","1500","47.83.16.111","80","100.64.0.5","43284","1448","990812207","214830417","1954429994","1612628784"
"23:03:48.764630","1500","47.83.16.111","80","100.64.0.5","43284","1448","990813655","214830417","1954430010","1612628800"
"23:03:48.779719","1500","47.83.16.111","80","100.64.0.5","43284","1448","990815103","214830417","1954430010","1612628800"
"23:03:48.794807","1500","47.83.16.111","80","100.64.0.5","43284","1448","990816551","214830417","1954430025","1612628815"
"23:03:48.809894","1500","47.83.16.111","80","100.64.0.5","43284","1448","990817999","214830417","1954430025","1612628815"
"23:03:48.825982","1500","47.83.16.111","80","100.64.0.5","43284","1448","990819447","214830417","1954430039","1612628830"
"23:03:48.840074","1500","47.83.16.111","80","100.64.0.5","43284","1448","990820895","214830417","1954430039","1612628830"
"23:03:48.855086","1500","47.83.16.111","80","100.64.0.5","43284","1448","990822343","214830417","1954430054","1612628844"
"23:03:48.870204","1500","47.83.16.111","80","100.64.0.5","43284","1448","990823791","214830417","1954430054","1612628844"
"23:03:48.885260","1500","47.83.16.111","80","100.64.0.5","43284","1448","990825239","214830417","1954430175","1612628966"
"23:03:48.900256","1500","47.83.16.111","80","100.64.0.5","43284","1448","990826687","214830417","1954430175","1612628966"
"23:03:48.915417","1500","47.83.16.111","80","100.64.0.5","43284","1448","990828135","214830417","1954430191","1612628981"
"23:03:48.931509","1500","47.83.16.111","80","100.64.0.5","43284","1448","990829583","214830417","1954430191","1612628981"
"23:03:48.946602","1500","47.83.16.111","80","100.64.0.5","43284","1448","990831031","214830417","1954430207","1612628997"
"23:03:48.961583","1500","47.83.16.111","80","100.64.0.5","43284","1448","990832479","214830417","1954430207","1612628997"
"23:03:48.976699","1500","47.83.16.111","80","100.64.0.5","43284","1448","990833927","214830417","1954430222","1612629012"
"23:03:48.991737","1500","47.83.16.111","80","100.64.0.5","43284","1448","990835375","214830417","1954430222","1612629012"
"23:03:49.006933","1500","47.83.16.111","80","100.64.0.5","43284","1448","990836823","214830417","1954430236","1612629027"
"23:03:49.021889","1500","47.83.16.111","80","100.64.0.5","43284","1448","990838271","214830417","1954430236","1612629027"
"23:03:49.037902","1500","47.83.16.111","80","100.64.0.5","43284","1448","990839719","214830417","1954430251","1612629041"
"23:03:49.052101","1500","47.83.16.111","80","100.64.0.5","43284","1448","990841167","214830417","1954430251","1612629041"
"23:03:49.067111","1500","47.83.16.111","80","100.64.0.5","43284","1448","990842615","214830417","1954430266","1612629056"
"23:03:49.082284","1500","47.83.16.111","80","100.64.0.5","43284","1448","990844063","214830417","1954430266","1612629056"
"23:03:49.097513","1500","47.83.16.111","80","100.64.0.5","43284","1448","990845511","214830417","1954430281","1612629071"
"23:03:49.112286","1500","47.83.16.111","80","100.64.0.5","43284","1448","990846959","214830417","1954430281","1612629071"
"23:03:49.128473","1500","47.83.16.111","80","100.64.0.5","43284","1448","990848407","214830417","1954430296","1612629086"
"23:03:49.143561","1500","47.83.16.111","80","100.64.0.5","43284","1448","990849855","214830417","1954430296","1612629086"
