_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:51:05.716720","60","47.83.16.111","80","100.64.0.2","34024","0","1628379395","912042362","2011267148","1669465941"
"14:51:05.974739","52","47.83.16.111","80","100.64.0.2","34024","0","1628379396","912042509","2011267405","1669466192"
"14:51:05.974757","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628379396","912042509","2011267405","1669466192"
"14:51:05.974762","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628380844","912042509","2011267405","1669466192"
"14:51:05.974766","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628382292","912042509","2011267405","1669466192"
"14:51:05.974772","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628383740","912042509","2011267405","1669466192"
"14:51:05.974785","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628385188","912042509","2011267406","1669466192"
"14:51:05.974791","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628386636","912042509","2011267406","1669466192"
"14:51:05.974797","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628388084","912042509","2011267406","1669466192"
"14:51:05.974805","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628390980","912042509","2011267406","1669466192"
"14:51:05.974815","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628392428","912042509","2011267406","1669466192"
"14:51:05.974839","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628389532","912042509","2011267406","1669466192"
"14:51:06.247258","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628393876","912042509","2011267678","1669466465"
"14:51:06.247272","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628395324","912042509","2011267678","1669466465"
"14:51:06.262215","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628396772","912042509","2011267693","1669466480"
"14:51:06.262225","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628398220","912042509","2011267693","1669466480"
"14:51:06.277383","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628399668","912042509","2011267708","1669466495"
"14:51:06.277394","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628401116","912042509","2011267708","1669466495"
"14:51:06.292458","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628402564","912042509","2011267723","1669466510"
"14:51:06.292469","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628404012","912042509","2011267723","1669466510"
"14:51:06.307507","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628405460","912042509","2011267738","1669466526"
"14:51:06.307520","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628406908","912042509","2011267738","1669466526"
"14:51:06.323649","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628408356","912042509","2011267754","1669466541"
"14:51:06.323663","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628409804","912042509","2011267754","1669466541"
"14:51:06.338727","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628411252","912042509","2011267770","1669466556"
"14:51:06.338738","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628412700","912042509","2011267770","1669466556"
"14:51:06.353790","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628414148","912042509","2011267785","1669466572"
"14:51:06.368875","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628415596","912042509","2011267800","1669466586"
"14:51:06.384117","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628417044","912042509","2011267815","1669466601"
"14:51:06.384156","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628418492","912042509","2011267815","1669466601"
"14:51:06.504849","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628419940","912042509","2011267936","1669466723"
"14:51:06.504863","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628421388","912042509","2011267936","1669466723"
"14:51:06.519912","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628422836","912042509","2011267951","1669466738"
"14:51:06.519924","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628424284","912042509","2011267951","1669466738"
"14:51:06.535985","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628425732","912042509","2011267967","1669466752"
"14:51:06.535997","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628427180","912042509","2011267967","1669466752"
"14:51:06.550117","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628428628","912042509","2011267981","1669466768"
"14:51:06.550131","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628430076","912042509","2011267981","1669466768"
"14:51:06.565143","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628431524","912042509","2011267996","1669466783"
"14:51:06.565156","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628432972","912042509","2011267996","1669466783"
"14:51:06.580190","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628434420","912042509","2011268011","1669466798"
"14:51:06.580201","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628435868","912042509","2011268011","1669466798"
"14:51:06.595365","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628437316","912042509","2011268026","1669466813"
"14:51:06.595376","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628438764","912042509","2011268026","1669466813"
"14:51:06.610526","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628440212","912042509","2011268041","1669466828"
"14:51:06.610540","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628441660","912042509","2011268041","1669466828"
"14:51:06.625577","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628443108","912042509","2011268056","1669466844"
"14:51:06.625590","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628444556","912042509","2011268056","1669466844"
"14:51:06.642654","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628446004","912042509","2011268073","1669466859"
"14:51:06.642668","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628447452","912042509","2011268073","1669466859"
"14:51:06.656686","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628448900","912042509","2011268088","1669466875"
"14:51:06.656697","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628450348","912042509","2011268088","1669466875"
"14:51:06.671843","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628451796","912042509","2011268103","1669466890"
"14:51:06.671853","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628453244","912042509","2011268103","1669466890"
"14:51:06.686935","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628456140","912042509","2011268118","1669466904"
"14:51:06.686948","1500","47.83.16.111","80","100.64.0.2","34024","1448","1628454692","912042509","2011268118","1669466904"
