_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:23:51.658978","52","47.83.16.111","80","100.64.0.5","34818","0","2171412350","2447524981","1944832995","1603031785"
"20:23:51.674089","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171412350","2447524981","1944832995","1603031785"
"20:23:51.689196","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171413798","2447524981","1944832995","1603031785"
"20:23:51.704298","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171415246","2447524981","1944832995","1603031785"
"20:23:51.719387","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171416694","2447524981","1944832995","1603031785"
"20:23:51.734476","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171418142","2447524981","1944832995","1603031785"
"20:23:51.749571","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171419590","2447524981","1944832995","1603031785"
"20:23:51.764681","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171421038","2447524981","1944832995","1603031785"
"20:23:51.779779","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171422486","2447524981","1944832995","1603031785"
"20:23:51.795870","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171423934","2447524981","1944832995","1603031785"
"20:23:51.810963","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171425382","2447524981","1944832995","1603031785"
"20:23:51.916715","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171426830","2447524981","1944833252","1603032042"
"20:23:51.931808","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171428278","2447524981","1944833252","1603032042"
"20:23:51.946607","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171431174","2447524981","1944833280","1603032057"
"20:23:51.961525","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171429726","2447524981","1944833280","1603032057"
"20:23:51.976428","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171432622","2447524981","1944833289","1603032072"
"20:23:51.992306","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171434070","2447524981","1944833289","1603032072"
"20:23:52.007399","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171435518","2447524981","1944833306","1603032087"
"20:23:52.022500","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171436966","2447524981","1944833306","1603032087"
"20:23:52.037556","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171438414","2447524981","1944833322","1603032102"
"20:23:52.052590","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171439862","2447524981","1944833322","1603032102"
"20:23:52.067707","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171441310","2447524981","1944833339","1603032117"
"20:23:52.082901","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171442758","2447524981","1944833339","1603032117"
"20:23:52.099028","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171444206","2447524981","1944833356","1603032132"
"20:23:52.113153","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171445654","2447524981","1944833356","1603032132"
"20:23:52.128244","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171447102","2447524981","1944833373","1603032148"
"20:23:52.143334","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171448550","2447524981","1944833373","1603032148"
"20:23:52.158556","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171449998","2447524981","1944833390","1603032179"
"20:23:52.173580","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171451446","2447524981","1944833390","1603032179"
"20:23:52.189114","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171452894","2447524981","1944833407","1603032179"
"20:23:52.204532","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171454342","2447524981","1944833407","1603032179"
"20:23:52.219901","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171455790","2447524981","1944833495","1603032284"
"20:23:52.234431","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171457238","2447524981","1944833495","1603032284"
"20:23:52.249193","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171458686","2447524981","1944833510","1603032300"
"20:23:52.264243","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171460134","2447524981","1944833510","1603032300"
"20:23:52.279092","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171461582","2447524981","1944833525","1603032314"
"20:23:52.295079","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171463030","2447524981","1944833525","1603032314"
"20:23:52.310633","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171464478","2447524981","1944833540","1603032329"
"20:23:52.325490","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171465926","2447524981","1944833540","1603032329"
"20:23:52.340543","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171468822","2447524981","1944833556","1603032344"
"20:23:52.355519","1500","47.83.16.111","80","100.64.0.5","34818","1448","2171467374","2447524981","1944833556","1603032344"
