_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:50:36.573105","52","47.83.16.111","80","100.64.0.5","42876","0","2813297591","1638797651","2221625022","1593836685"
"17:50:36.588190","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813297591","1638797651","2221625023","1593836685"
"17:50:36.603308","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813299039","1638797651","2221625023","1593836685"
"17:50:36.619441","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813300487","1638797651","2221625023","1593836685"
"17:50:36.634540","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813301935","1638797651","2221625023","1593836685"
"17:50:36.649636","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813303383","1638797651","2221625023","1593836685"
"17:50:36.664734","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813304831","1638797651","2221625023","1593836685"
"17:50:36.679824","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813306279","1638797651","2221625023","1593836685"
"17:50:36.694916","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813307727","1638797651","2221625023","1593836685"
"17:50:36.710001","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813309175","1638797651","2221625023","1593836685"
"17:50:36.725084","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813310623","1638797651","2221625023","1593836685"
"17:50:36.846902","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813312071","1638797651","2221625293","1593836956"
"17:50:36.861939","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813313519","1638797651","2221625293","1593836956"
"17:50:36.877062","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813314967","1638797651","2221625309","1593836971"
"17:50:36.891138","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813316415","1638797651","2221625309","1593836971"
"17:50:36.906216","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813317863","1638797651","2221625325","1593836987"
"17:50:36.922305","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813319311","1638797651","2221625325","1593836987"
"17:50:36.937401","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813320759","1638797651","2221625340","1593837002"
"17:50:36.952469","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813322207","1638797651","2221625340","1593837002"
"17:50:36.967564","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813323655","1638797651","2221625355","1593837017"
"17:50:36.982655","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813325103","1638797651","2221625355","1593837017"
"17:50:36.997748","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813326551","1638797651","2221625370","1593837032"
"17:50:37.013838","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813327999","1638797651","2221625370","1593837032"
"17:50:37.028928","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813329447","1638797651","2221625386","1593837048"
"17:50:37.044016","1500","47.83.16.111","80","100.64.0.5","42876","1448","2813330895","1638797651","2221625386","1593837048"
