_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:47:59.653587","60","47.83.16.111","80","100.64.0.2","35728","0","2515038930","2735125677","2221468204","1593679868"
"17:47:59.895844","52","47.83.16.111","80","100.64.0.2","35728","0","2515038931","2735125824","2221468446","1593680120"
"17:47:59.895863","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515038931","2735125824","2221468446","1593680120"
"17:47:59.895869","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515040379","2735125824","2221468446","1593680120"
"17:47:59.895873","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515041827","2735125824","2221468446","1593680120"
"17:47:59.895878","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515046171","2735125824","2221468446","1593680120"
"17:47:59.895887","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515043275","2735125824","2221468446","1593680120"
"17:47:59.895893","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515044723","2735125824","2221468446","1593680120"
"17:47:59.895898","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515047619","2735125824","2221468446","1593680120"
"17:47:59.895904","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515049067","2735125824","2221468446","1593680120"
"17:47:59.895912","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515051963","2735125824","2221468446","1593680120"
"17:47:59.895919","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515050515","2735125824","2221468446","1593680120"
"17:48:00.153292","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515053411","2735125824","2221468704","1593680378"
"17:48:00.153305","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515054859","2735125824","2221468704","1593680378"
"17:48:00.168329","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515056307","2735125824","2221468719","1593680393"
"17:48:00.168343","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515057755","2735125824","2221468719","1593680393"
"17:48:00.183467","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515059203","2735125824","2221468734","1593680408"
"17:48:00.183483","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515060651","2735125824","2221468734","1593680408"
"17:48:00.198460","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515062099","2735125824","2221468749","1593680424"
"17:48:00.214591","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515063547","2735125824","2221468765","1593680439"
"17:48:00.228677","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515066443","2735125824","2221468779","1593680454"
"17:48:00.228688","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515064995","2735125824","2221468779","1593680454"
"17:48:00.228693","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515067891","2735125824","2221468779","1593680454"
"17:48:00.228698","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515069339","2735125824","2221468779","1593680454"
"17:48:00.244695","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515070787","2735125824","2221468795","1593680469"
"17:48:00.244706","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515072235","2735125824","2221468795","1593680469"
"17:48:00.259741","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515073683","2735125824","2221468810","1593680484"
"17:48:00.259780","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515075131","2735125824","2221468810","1593680484"
"17:48:00.274832","1500","47.83.16.111","80","100.64.0.2","35728","1448","2515076579","2735125824","2221468825","1593680499"
