_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:09:45.257058","52","47.83.255.41","80","100.64.0.5","50474","0","1513129062","4256125851","1545143306","3224285870"
"21:09:45.271147","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513129062","4256125851","1545143306","3224285870"
"21:09:45.286261","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513130510","4256125851","1545143306","3224285870"
"21:09:45.301369","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513131958","4256125851","1545143306","3224285870"
"21:09:45.316474","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513133406","4256125851","1545143306","3224285870"
"21:09:45.332591","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513136302","4256125851","1545143306","3224285870"
"21:09:45.347692","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513134854","4256125851","1545143306","3224285870"
"21:09:45.362801","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513137750","4256125851","1545143306","3224285870"
"21:09:45.377905","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513139198","4256125851","1545143306","3224285870"
"21:09:45.393014","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513140646","4256125851","1545143306","3224285870"
"21:09:45.407126","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513142094","4256125851","1545143306","3224285870"
"21:09:45.513411","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513143542","4256125851","1545143550","3224286112"
"21:09:45.528591","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513144990","4256125851","1545143565","3224286127"
"21:09:45.544716","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513146438","4256125851","1545143579","3224286142"
"21:09:45.559703","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513147886","4256125851","1545143594","3224286157"
"21:09:45.574839","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513149334","4256125851","1545143610","3224286173"
"21:09:45.589912","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513150782","4256125851","1545143625","3224286188"
"21:09:45.605012","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513152230","4256125851","1545143640","3224286204"
"21:09:45.619081","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513153678","4256125851","1545143656","3224286219"
"21:09:45.635251","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513155126","4256125851","1545143670","3224286234"
"21:09:45.650351","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513156574","4256125851","1545143685","3224286248"
"21:09:45.741651","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513158022","4256125851","1545143791","3224286354"
"21:09:45.756661","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513159470","4256125851","1545143806","3224286369"
"21:09:45.786753","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513160918","4256125851","1545143822","3224286385"
"21:09:45.801861","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513162366","4256125851","1545143837","3224286400"
"21:09:45.816978","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513163814","4256125851","1545143853","3224286416"
"21:09:45.834106","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513165262","4256125851","1545143868","3224286431"
"21:09:45.847280","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513166710","4256125851","1545143882","3224286446"
"21:09:45.862311","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513168158","4256125851","1545143897","3224286460"
"21:09:45.877399","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513169606","4256125851","1545143913","3224286476"
"21:09:45.892580","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513171054","4256125851","1545143929","3224286491"
"21:09:45.983838","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513172502","4256125851","1545144019","3224286582"
"21:09:45.998999","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513173950","4256125851","1545144034","3224286597"
"21:09:46.028203","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513175398","4256125851","1545144064","3224286628"
"21:09:46.044716","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513176846","4256125851","1545144080","3224286643"
"21:09:46.059847","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513178294","4256125851","1545144094","3224286658"
"21:09:46.089824","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513179742","4256125851","1545144126","3224286675"
"21:09:46.104939","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513181190","4256125851","1545144142","3224286703"
"21:09:46.119111","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513182638","4256125851","1545144142","3224286703"
"21:09:46.136030","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513184086","4256125851","1545144170","3224286733"
"21:09:46.150221","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513185534","4256125851","1545144170","3224286733"
"21:09:46.225239","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513186982","4256125851","1545144261","3224286825"
"21:09:46.241458","1500","47.83.255.41","80","100.64.0.5","50474","1448","1513188430","4256125851","1545144276","3224286840"
