_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:58:12.245054","52","47.83.16.111","80","100.64.0.5","46176","0","2786574283","1884331033","1982893568","1641092340"
"06:58:12.259134","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786574283","1884331033","1982893568","1641092340"
"06:58:12.274221","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786575731","1884331033","1982893568","1641092340"
"06:58:12.289312","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786577179","1884331033","1982893568","1641092340"
"06:58:12.305406","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786578627","1884331033","1982893568","1641092340"
"06:58:12.320510","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786580075","1884331033","1982893568","1641092340"
"06:58:12.335601","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786581523","1884331033","1982893568","1641092340"
"06:58:12.350690","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786582971","1884331033","1982893568","1641092340"
"06:58:12.365776","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786584419","1884331033","1982893568","1641092340"
"06:58:12.380861","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786585867","1884331033","1982893568","1641092340"
"06:58:12.395948","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786587315","1884331033","1982893568","1641092340"
"06:58:12.517904","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786588763","1884331033","1982893840","1641092627"
"06:58:12.532933","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786590211","1884331033","1982893840","1641092627"
"06:58:12.548010","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786591659","1884331033","1982893855","1641092642"
"06:58:12.563052","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786593107","1884331033","1982893855","1641092642"
"06:58:12.577134","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786594555","1884331033","1982893870","1641092657"
"06:58:12.592202","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786596003","1884331033","1982893870","1641092657"
"06:58:12.608286","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786597451","1884331033","1982893885","1641092673"
"06:58:12.623363","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786598899","1884331033","1982893885","1641092673"
"06:58:12.638459","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786601795","1884331033","1982893900","1641092688"
"06:58:12.653551","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786600347","1884331033","1982893900","1641092688"
"06:58:12.668640","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786603243","1884331033","1982893915","1641092703"
"06:58:12.683726","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786604691","1884331033","1982893915","1641092703"
"06:58:12.699812","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786606139","1884331033","1982893931","1641092718"
"06:58:12.714901","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786607587","1884331033","1982893931","1641092718"
"06:58:12.729990","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786609035","1884331033","1982893946","1641092734"
"06:58:12.744080","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786610483","1884331033","1982893946","1641092734"
"06:58:12.759168","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786611931","1884331033","1982893962","1641092749"
"06:58:12.774442","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786613379","1884331033","1982893962","1641092749"
"06:58:12.789556","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786616275","1884331033","1982893978","1641092764"
"06:58:12.805633","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786614827","1884331033","1982893978","1641092764"
"06:58:12.820806","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786617723","1884331033","1982894099","1641092886"
"06:58:12.835841","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786619171","1884331033","1982894099","1641092886"
"06:58:12.851056","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786620619","1884331033","1982894114","1641092901"
"06:58:12.865187","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786622067","1884331033","1982894114","1641092901"
"06:58:12.880355","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786623515","1884331033","1982894128","1641092916"
"06:58:12.895465","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786624963","1884331033","1982894128","1641092916"
"06:58:12.911460","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786626411","1884331033","1982894143","1641092931"
"06:58:12.926684","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786627859","1884331033","1982894143","1641092931"
"06:58:12.941808","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786629307","1884331033","1982894158","1641092945"
"06:58:12.957029","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786630755","1884331033","1982894158","1641092945"
"06:58:12.971104","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786632203","1884331033","1982894174","1641092960"
"06:58:12.986071","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786633651","1884331033","1982894174","1641092960"
"06:58:13.002282","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786635099","1884331033","1982894189","1641092976"
"06:58:13.017400","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786636547","1884331033","1982894189","1641092976"
"06:58:13.032639","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786637995","1884331033","1982894203","1641092991"
"06:58:13.047770","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786639443","1884331033","1982894203","1641092991"
"06:58:13.062695","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786640891","1884331033","1982894218","1641093006"
"06:58:13.077899","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786642339","1884331033","1982894234","1641093021"
"06:58:13.092989","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786643787","1884331033","1982894234","1641093021"
"06:58:13.108295","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786645235","1884331033","1982894249","1641093036"
"06:58:13.123455","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786646683","1884331033","1982894249","1641093036"
"06:58:13.138327","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786649579","1884331033","1982894265","1641093051"
"06:58:13.153512","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786648131","1884331033","1982894265","1641093051"
"06:58:13.168610","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786651027","1884331033","1982894280","1641093068"
"06:58:13.183954","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786653923","1884331033","1982894296","1641093083"
"06:58:13.200065","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786656819","1884331033","1982894310","1641093098"
"06:58:13.214897","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786659715","1884331033","1982894325","1641093112"
"06:58:13.229119","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786662611","1884331033","1982894339","1641093127"
"06:58:13.244173","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786665507","1884331033","1982894355","1641093142"
"06:58:13.259584","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786668403","1884331033","1982894371","1641093157"
"06:58:13.274612","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786669851","1884331033","1982894386","1641093173"
"06:58:13.289484","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786672747","1884331033","1982894401","1641093189"
"06:58:13.305696","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786675643","1884331033","1982894416","1641093204"
"06:58:13.320792","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786677091","1884331033","1982894431","1641093219"
"06:58:13.335197","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786678539","1884331033","1982894445","1641093233"
"06:58:13.350238","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786679987","1884331033","1982894460","1641093248"
"06:58:13.366068","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786681435","1884331033","1982894476","1641093263"
"06:58:13.380343","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786682883","1884331033","1982894492","1641093279"
"06:58:13.395373","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786684331","1884331033","1982894507","1641093294"
"06:58:13.411819","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786685779","1884331033","1982894522","1641093310"
"06:58:13.426893","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786687227","1884331033","1982894537","1641093325"
"06:58:13.441981","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786688675","1884331033","1982894552","1641093339"
"06:58:13.456863","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786690123","1884331033","1982894567","1641093354"
"06:58:13.472007","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786691571","1884331033","1982894582","1641093370"
"06:58:13.486416","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786693019","1884331033","1982894598","1641093385"
"06:58:13.502524","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786694467","1884331033","1982894613","1641093400"
"06:58:13.517619","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786695915","1884331033","1982894628","1641093416"
"06:58:13.532503","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786697363","1884331033","1982894643","1641093430"
"06:58:13.547683","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786698811","1884331033","1982894659","1641093446"
"06:58:13.562768","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786700259","1884331033","1982894673","1641093461"
"06:58:13.577104","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786701707","1884331033","1982894688","1641093476"
"06:58:13.592182","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786703155","1884331033","1982894703","1641093491"
"06:58:13.608267","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786706051","1884331033","1982894719","1641093506"
"06:58:13.623147","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786707499","1884331033","1982894734","1641093521"
"06:58:13.638381","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786708947","1884331033","1982894749","1641093536"
"06:58:13.653668","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786710395","1884331033","1982894766","1641093552"
"06:58:13.668752","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786711843","1884331033","1982894780","1641093568"
"06:58:13.683834","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786652475","1884331033","1982894796","1641093583"
"06:58:13.699770","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786713291","1884331033","1982894810","1641093597"
"06:58:13.714854","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786714739","1884331033","1982894825","1641093612"
"06:58:13.729989","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786716187","1884331033","1982894855","1641093642"
"06:58:13.744334","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786717635","1884331033","1982894871","1641093657"
"06:58:13.759417","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786719083","1884331033","1982894901","1641093689"
"06:58:13.774446","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786720531","1884331033","1982894915","1641093703"
"06:58:13.789438","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786721979","1884331033","1982894946","1641093734"
"06:58:13.805577","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786723427","1884331033","1982894960","1641093748"
"06:58:13.820661","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786724875","1884331033","1982894977","1641093763"
"06:58:13.836011","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786726323","1884331033","1982895022","1641093795"
"06:58:13.850069","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786727771","1884331033","1982895022","1641093810"
"06:58:13.865158","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786729219","1884331033","1982895052","1641093840"
"06:58:13.880158","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786730667","1884331033","1982895067","1641093854"
"06:58:13.895224","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786732115","1884331033","1982895098","1641093885"
"06:58:13.911306","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786733563","1884331033","1982895113","1641093900"
"06:58:13.926662","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786735011","1884331033","1982895128","1641093915"
"06:58:13.941750","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786736459","1884331033","1982895158","1641093945"
"06:58:13.956754","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786737907","1884331033","1982895174","1641093960"
"06:58:13.971817","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786739355","1884331033","1982895204","1641093991"
"06:58:13.986922","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786740803","1884331033","1982895218","1641094006"
"06:58:14.002291","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786742251","1884331033","1982895249","1641094037"
"06:58:14.017358","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786655371","1884331033","1982895280","1641094068"
"06:58:14.032900","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786743699","1884331033","1982895295","1641094083"
"06:58:14.047399","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786745147","1884331033","1982895310","1641094098"
"06:58:14.062528","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786746595","1884331033","1982895324","1641094112"
"06:58:14.077253","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786748043","1884331033","1982895339","1641094127"
"06:58:14.092998","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786749491","1884331033","1982895355","1641094142"
"06:58:14.108545","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786750939","1884331033","1982895371","1641094157"
"06:58:14.123141","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786752387","1884331033","1982895386","1641094173"
"06:58:14.138104","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786753835","1884331033","1982895401","1641094188"
"06:58:14.153880","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786755283","1884331033","1982895416","1641094204"
"06:58:14.168612","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786756731","1884331033","1982895431","1641094218"
"06:58:14.183223","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786758179","1884331033","1982895446","1641094233"
"06:58:14.199786","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786759627","1884331033","1982895461","1641094248"
"06:58:14.214688","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786761075","1884331033","1982895476","1641094263"
"06:58:14.229474","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786762523","1884331033","1982895492","1641094279"
"06:58:14.244155","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786763971","1884331033","1982895507","1641094294"
"06:58:14.259819","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786765419","1884331033","1982895521","1641094310"
"06:58:14.274351","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786766867","1884331033","1982895537","1641094325"
"06:58:14.289253","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786768315","1884331033","1982895552","1641094340"
"06:58:14.306044","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786769763","1884331033","1982895569","1641094355"
"06:58:14.320717","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786771211","1884331033","1982895582","1641094370"
"06:58:14.335430","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786658267","1884331033","1982895598","1641094385"
"06:58:14.350941","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786772659","1884331033","1982895598","1641094385"
"06:58:14.365868","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786774107","1884331033","1982895614","1641094401"
"06:58:14.380656","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786775555","1884331033","1982895628","1641094415"
"06:58:14.395309","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786777003","1884331033","1982895642","1641094430"
"06:58:14.411109","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786778451","1884331033","1982895658","1641094445"
"06:58:14.426545","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786779899","1884331033","1982895674","1641094461"
"06:58:14.441509","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786781347","1884331033","1982895689","1641094476"
"06:58:14.456303","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786782795","1884331033","1982895704","1641094491"
"06:58:14.471921","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786784243","1884331033","1982895719","1641094506"
"06:58:14.486875","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786785691","1884331033","1982895735","1641094522"
"06:58:14.502203","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786787139","1884331033","1982895749","1641094536"
"06:58:14.517164","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786788587","1884331033","1982895765","1641094551"
"06:58:14.532937","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786790035","1884331033","1982895780","1641094568"
"06:58:14.547541","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786791483","1884331033","1982895794","1641094582"
"06:58:14.562491","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786792931","1884331033","1982895810","1641094597"
"06:58:14.592796","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786794379","1884331033","1982895825","1641094612"
"06:58:14.608553","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786795827","1884331033","1982895839","1641094628"
"06:58:14.623180","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786797275","1884331033","1982895855","1641094642"
"06:58:14.638109","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786798723","1884331033","1982895871","1641094657"
"06:58:14.653188","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786800171","1884331033","1982895886","1641094674"
"06:58:14.668472","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786801619","1884331033","1982895901","1641094688"
"06:58:14.683394","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786661163","1884331033","1982895916","1641094703"
"06:58:14.700018","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786803067","1884331033","1982895916","1641094703"
"06:58:14.714747","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786804515","1884331033","1982895932","1641094719"
"06:58:14.729879","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786805963","1884331033","1982895946","1641094734"
"06:58:14.744947","1500","47.83.16.111","80","100.64.0.5","46176","1448","2786807411","1884331033","1982895960","1641094748"
