_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:33:12.166556","52","47.83.16.111","80","100.64.0.5","37614","0","4113890495","3776576630","1992193487","1650392276"
"09:33:12.181640","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113890495","3776576630","1992193488","1650392276"
"09:33:12.196734","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113891943","3776576630","1992193488","1650392276"
"09:33:12.211823","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113893391","3776576630","1992193488","1650392276"
"09:33:12.226907","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113894839","3776576630","1992193488","1650392276"
"09:33:12.241991","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113896287","3776576630","1992193488","1650392276"
"09:33:12.256077","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113897735","3776576630","1992193488","1650392276"
"09:33:12.272162","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113899183","3776576630","1992193488","1650392276"
"09:33:12.287245","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113900631","3776576630","1992193488","1650392276"
"09:33:12.302330","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113902079","3776576630","1992193488","1650392276"
"09:33:12.317411","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113903527","3776576630","1992193488","1650392276"
"09:33:12.438691","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113906423","3776576630","1992193760","1650392549"
"09:33:12.453699","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113904975","3776576630","1992193760","1650392549"
"09:33:12.469885","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113907871","3776576630","1992193775","1650392564"
"09:33:12.484948","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113909319","3776576630","1992193775","1650392564"
"09:33:12.500021","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113910767","3776576630","1992193790","1650392580"
"09:33:12.514110","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113912215","3776576630","1992193790","1650392580"
"09:33:12.529182","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113913663","3776576630","1992193806","1650392595"
"09:33:12.544268","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113915111","3776576630","1992193806","1650392595"
"09:33:12.559349","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113916559","3776576630","1992193820","1650392610"
"09:33:12.575433","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113918007","3776576630","1992193820","1650392610"
"09:33:12.590520","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113919455","3776576630","1992193836","1650392624"
"09:33:12.605612","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113920903","3776576630","1992193836","1650392624"
"09:33:12.620699","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113923799","3776576630","1992193851","1650392640"
"09:33:12.635792","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113922351","3776576630","1992193851","1650392640"
"09:33:12.650898","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113925247","3776576630","1992193866","1650392655"
"09:33:12.666995","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113926695","3776576630","1992193866","1650392655"
"09:33:12.681092","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113929591","3776576630","1992193881","1650392670"
"09:33:12.696771","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113928143","3776576630","1992193881","1650392670"
"09:33:12.712023","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113931039","3776576630","1992193895","1650392685"
"09:33:12.726881","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113932487","3776576630","1992193895","1650392685"
"09:33:12.741995","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113933935","3776576630","1992194017","1650392806"
"09:33:12.756213","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113936831","3776576630","1992194033","1650392821"
"09:33:12.772834","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113935383","3776576630","1992194033","1650392821"
"09:33:12.787084","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113938279","3776576630","1992194049","1650392838"
"09:33:12.802887","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113939727","3776576630","1992194049","1650392838"
"09:33:12.817999","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113941175","3776576630","1992194064","1650392853"
"09:33:12.832277","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113942623","3776576630","1992194064","1650392853"
"09:33:12.847943","1500","47.83.16.111","80","100.64.0.5","37614","1448","4113944071","3776576630","1992194078","1650392868"
