_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:50:36.213767","60","47.83.16.111","80","100.64.0.2","42876","0","2813297590","1638797504","2221624764","1593836439"
"17:50:36.472586","52","47.83.16.111","80","100.64.0.2","42876","0","2813297591","1638797651","2221625022","1593836685"
"17:50:36.472604","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813297591","1638797651","2221625023","1593836685"
"17:50:36.472609","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813299039","1638797651","2221625023","1593836685"
"17:50:36.472614","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813300487","1638797651","2221625023","1593836685"
"17:50:36.472620","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813301935","1638797651","2221625023","1593836685"
"17:50:36.472632","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813303383","1638797651","2221625023","1593836685"
"17:50:36.472637","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813304831","1638797651","2221625023","1593836685"
"17:50:36.472642","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813306279","1638797651","2221625023","1593836685"
"17:50:36.472651","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813307727","1638797651","2221625023","1593836685"
"17:50:36.472660","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813309175","1638797651","2221625023","1593836685"
"17:50:36.472670","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813310623","1638797651","2221625023","1593836685"
"17:50:36.743284","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813312071","1638797651","2221625293","1593836956"
"17:50:36.743297","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813313519","1638797651","2221625293","1593836956"
"17:50:36.759270","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813314967","1638797651","2221625309","1593836971"
"17:50:36.759285","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813316415","1638797651","2221625309","1593836971"
"17:50:36.774361","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813317863","1638797651","2221625325","1593836987"
"17:50:36.774375","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813319311","1638797651","2221625325","1593836987"
"17:50:36.789413","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813320759","1638797651","2221625340","1593837002"
"17:50:36.789425","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813322207","1638797651","2221625340","1593837002"
"17:50:36.804492","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813323655","1638797651","2221625355","1593837017"
"17:50:36.804501","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813325103","1638797651","2221625355","1593837017"
"17:50:36.819538","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813326551","1638797651","2221625370","1593837032"
"17:50:36.819548","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813327999","1638797651","2221625370","1593837032"
"17:50:36.835665","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813329447","1638797651","2221625386","1593837048"
"17:50:36.835677","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813330895","1638797651","2221625386","1593837048"
"17:50:36.850765","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813332343","1638797651","2221625401","1593837063"
"17:50:36.850779","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813333791","1638797651","2221625401","1593837063"
"17:50:36.865836","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813335239","1638797651","2221625416","1593837078"
"17:50:36.865848","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813336687","1638797651","2221625416","1593837078"
"17:50:36.880906","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813338135","1638797651","2221625431","1593837093"
"17:50:36.880919","1500","47.83.16.111","80","100.64.0.2","42876","1448","2813339583","1638797651","2221625431","1593837093"
