_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:19:03.851687","60","47.83.16.111","80","100.64.0.2","46190","0","1015181769","1838026334","1973345280","1631544073"
"04:19:04.109729","52","47.83.16.111","80","100.64.0.2","46190","0","1015181770","1838026481","1973345537","1631544324"
"04:19:04.109748","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015181770","1838026481","1973345538","1631544324"
"04:19:04.109754","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015183218","1838026481","1973345538","1631544324"
"04:19:04.109759","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015184666","1838026481","1973345538","1631544324"
"04:19:04.109764","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015186114","1838026481","1973345538","1631544324"
"04:19:04.109771","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015187562","1838026481","1973345538","1631544324"
"04:19:04.109779","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015189010","1838026481","1973345538","1631544324"
"04:19:04.109784","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015190458","1838026481","1973345538","1631544324"
"04:19:04.109817","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015191906","1838026481","1973345538","1631544324"
"04:19:04.109825","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015193354","1838026481","1973345538","1631544324"
"04:19:04.109842","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015194802","1838026481","1973345538","1631544324"
"04:19:04.381867","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015196250","1838026481","1973345810","1631544597"
"04:19:04.381880","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015197698","1838026481","1973345810","1631544597"
"04:19:04.396909","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015200594","1838026481","1973345825","1631544612"
"04:19:04.396922","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015199146","1838026481","1973345825","1631544612"
"04:19:04.411990","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015202042","1838026481","1973345840","1631544627"
"04:19:04.412001","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015203490","1838026481","1973345840","1631544627"
"04:19:04.427052","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015204938","1838026481","1973345855","1631544642"
"04:19:04.427064","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015206386","1838026481","1973345855","1631544642"
"04:19:04.442165","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015207834","1838026481","1973345870","1631544658"
"04:19:04.442178","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015209282","1838026481","1973345870","1631544658"
"04:19:04.458261","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015210730","1838026481","1973345886","1631544673"
"04:19:04.458274","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015212178","1838026481","1973345886","1631544673"
"04:19:04.473311","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015213626","1838026481","1973345901","1631544688"
"04:19:04.473323","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015215074","1838026481","1973345901","1631544688"
"04:19:04.488368","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015216522","1838026481","1973345916","1631544704"
"04:19:04.488382","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015217970","1838026481","1973345916","1631544704"
"04:19:04.503489","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015219418","1838026481","1973345932","1631544718"
"04:19:04.503500","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015220866","1838026481","1973345932","1631544718"
"04:19:04.518535","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015222314","1838026481","1973345947","1631544733"
"04:19:04.518547","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015223762","1838026481","1973345947","1631544733"
"04:19:04.638988","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015225210","1838026481","1973346067","1631544854"
"04:19:04.639002","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015226658","1838026481","1973346067","1631544854"
"04:19:04.654026","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015228106","1838026481","1973346082","1631544869"
"04:19:04.654041","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015229554","1838026481","1973346082","1631544869"
"04:19:04.670084","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015231002","1838026481","1973346098","1631544884"
"04:19:04.685177","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015232450","1838026481","1973346113","1631544901"
"04:19:04.685191","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015233898","1838026481","1973346113","1631544901"
"04:19:04.701256","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015235346","1838026481","1973346129","1631544916"
"04:19:04.701271","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015236794","1838026481","1973346129","1631544916"
"04:19:04.715377","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015238242","1838026481","1973346143","1631544931"
"04:19:04.715394","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015239690","1838026481","1973346143","1631544931"
"04:19:04.730502","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015241138","1838026481","1973346159","1631544946"
"04:19:04.730513","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015242586","1838026481","1973346159","1631544946"
"04:19:04.745598","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015244034","1838026481","1973346174","1631544960"
"04:19:04.745611","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015245482","1838026481","1973346174","1631544960"
"04:19:04.760670","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015246930","1838026481","1973346189","1631544975"
"04:19:04.760685","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015248378","1838026481","1973346189","1631544975"
"04:19:04.775768","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015249826","1838026481","1973346204","1631544990"
"04:19:04.775780","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015251274","1838026481","1973346204","1631544990"
"04:19:04.790901","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015252722","1838026481","1973346219","1631545006"
"04:19:04.790916","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015254170","1838026481","1973346219","1631545006"
"04:19:04.806712","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015257066","1838026481","1973346235","1631545021"
"04:19:04.806724","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015255618","1838026481","1973346235","1631545021"
"04:19:04.820753","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015258514","1838026481","1973346249","1631545036"
"04:19:04.820768","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015259962","1838026481","1973346249","1631545036"
"04:19:04.835859","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015261410","1838026481","1973346264","1631545051"
"04:19:04.835872","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015262858","1838026481","1973346264","1631545051"
"04:19:04.850949","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015264306","1838026481","1973346279","1631545066"
"04:19:04.850963","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015265754","1838026481","1973346279","1631545066"
"04:19:04.868057","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015267202","1838026481","1973346296","1631545082"
"04:19:04.868069","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015268650","1838026481","1973346296","1631545082"
"04:19:04.881813","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015270098","1838026481","1973346310","1631545098"
"04:19:04.881824","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015271546","1838026481","1973346310","1631545098"
"04:19:04.896986","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015272994","1838026481","1973346325","1631545112"
"04:19:04.896999","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015274442","1838026481","1973346325","1631545112"
"04:19:04.913054","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015275890","1838026481","1973346341","1631545128"
"04:19:04.913065","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015277338","1838026481","1973346341","1631545128"
"04:19:04.927146","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015278786","1838026481","1973346355","1631545143"
"04:19:04.927158","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015280234","1838026481","1973346355","1631545143"
"04:19:04.942197","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015283130","1838026481","1973346370","1631545158"
"04:19:04.942208","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015281682","1838026481","1973346370","1631545158"
"04:19:04.956944","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015286026","1838026481","1973346385","1631545172"
"04:19:04.956955","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015284578","1838026481","1973346385","1631545172"
"04:19:04.974143","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015288922","1838026481","1973346402","1631545188"
"04:19:04.974155","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015287474","1838026481","1973346402","1631545188"
"04:19:04.988274","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015290370","1838026481","1973346416","1631545204"
"04:19:04.988285","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015291818","1838026481","1973346416","1631545204"
"04:19:05.003541","1500","47.83.16.111","80","100.64.0.2","46190","1448","1015294714","1838026481","1973346431","1631545218"
