_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:23:04.899998","52","47.83.255.41","80","100.64.0.5","55166","0","1118284753","2097308395","1545942933","3225085482"
"21:23:04.914095","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118284753","2097308395","1545942933","3225085482"
"21:23:04.929237","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118286201","2097308395","1545942933","3225085482"
"21:23:04.944400","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118287649","2097308395","1545942933","3225085482"
"21:23:04.959546","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118289097","2097308395","1545942933","3225085482"
"21:23:04.974666","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118290545","2097308395","1545942933","3225085482"
"21:23:04.989779","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118291993","2097308395","1545942933","3225085482"
"21:23:05.005901","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118293441","2097308395","1545942933","3225085482"
"21:23:05.021014","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118294889","2097308395","1545942933","3225085482"
"21:23:05.035113","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118297785","2097308395","1545942933","3225085482"
"21:23:05.050237","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118296337","2097308395","1545942933","3225085482"
"21:23:05.156366","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118299233","2097308395","1545943205","3225085755"
"21:23:05.171424","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118300681","2097308395","1545943220","3225085770"
"21:23:05.186555","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118302129","2097308395","1545943235","3225085785"
"21:23:05.202679","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118303577","2097308395","1545943251","3225085800"
"21:23:05.217444","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118305025","2097308395","1545943266","3225085815"
"21:23:05.247543","1500","47.83.255.41","80","100.64.0.5","55166","1448","1118306473","2097308395","1545943283","3225085831"
