_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:49:35.151446","60","47.83.16.111","80","100.64.0.2","44250","0","1516840480","2393199254","2011176582","1669375377"
"14:49:35.409762","52","47.83.16.111","80","100.64.0.2","44250","0","1516840481","2393199401","2011176840","1669375628"
"14:49:35.409781","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516840481","2393199401","2011176840","1669375628"
"14:49:35.409786","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516841929","2393199401","2011176840","1669375628"
"14:49:35.409791","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516843377","2393199401","2011176840","1669375628"
"14:49:35.409796","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516844825","2393199401","2011176840","1669375628"
"14:49:35.409818","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516847721","2393199401","2011176840","1669375628"
"14:49:35.409825","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516846273","2393199401","2011176840","1669375628"
"14:49:35.409830","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516849169","2393199401","2011176840","1669375628"
"14:49:35.409839","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516850617","2393199401","2011176840","1669375628"
"14:49:35.409846","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516852065","2393199401","2011176840","1669375628"
"14:49:35.409854","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516853513","2393199401","2011176840","1669375628"
"14:49:35.682255","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516854961","2393199401","2011177112","1669375900"
"14:49:35.682271","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516856409","2393199401","2011177112","1669375900"
"14:49:35.697327","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516857857","2393199401","2011177127","1669375915"
"14:49:35.697339","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516859305","2393199401","2011177127","1669375915"
"14:49:35.712353","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516860753","2393199401","2011177143","1669375930"
"14:49:35.712370","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516862201","2393199401","2011177143","1669375930"
"14:49:35.727450","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516863649","2393199401","2011177158","1669375945"
"14:49:35.727463","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516865097","2393199401","2011177158","1669375945"
"14:49:35.742495","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516866545","2393199401","2011177173","1669375961"
"14:49:35.758598","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516867993","2393199401","2011177189","1669375976"
"14:49:35.758608","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516869441","2393199401","2011177189","1669375976"
"14:49:35.774735","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516870889","2393199401","2011177205","1669375991"
"14:49:35.774750","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516872337","2393199401","2011177205","1669375991"
"14:49:35.788766","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516873785","2393199401","2011177219","1669376007"
"14:49:35.788782","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516875233","2393199401","2011177219","1669376007"
"14:49:35.803933","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516876681","2393199401","2011177234","1669376021"
"14:49:35.803945","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516878129","2393199401","2011177234","1669376021"
"14:49:35.818985","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516879577","2393199401","2011177249","1669376036"
"14:49:35.818996","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516881025","2393199401","2011177249","1669376036"
"14:49:35.939648","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516882473","2393199401","2011177370","1669376158"
"14:49:35.939663","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516883921","2393199401","2011177370","1669376158"
"14:49:35.954742","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516885369","2393199401","2011177385","1669376173"
"14:49:35.954753","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516886817","2393199401","2011177385","1669376173"
"14:49:35.970796","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516888265","2393199401","2011177401","1669376187"
"14:49:35.970819","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516889713","2393199401","2011177401","1669376187"
"14:49:35.985945","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516891161","2393199401","2011177416","1669376203"
"14:49:35.985957","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516892609","2393199401","2011177416","1669376203"
"14:49:36.000973","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516894057","2393199401","2011177431","1669376218"
"14:49:36.000985","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516895505","2393199401","2011177431","1669376218"
"14:49:36.015199","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516896953","2393199401","2011177445","1669376233"
"14:49:36.015211","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516898401","2393199401","2011177445","1669376233"
"14:49:36.030196","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516899849","2393199401","2011177460","1669376248"
"14:49:36.030211","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516901297","2393199401","2011177460","1669376248"
"14:49:36.045243","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516902745","2393199401","2011177475","1669376263"
"14:49:36.045254","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516904193","2393199401","2011177475","1669376263"
"14:49:36.060314","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516905641","2393199401","2011177490","1669376278"
"14:49:36.060326","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516907089","2393199401","2011177490","1669376278"
"14:49:36.076537","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516908537","2393199401","2011177507","1669376293"
"14:49:36.076548","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516909985","2393199401","2011177507","1669376293"
"14:49:36.091505","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516911433","2393199401","2011177522","1669376310"
"14:49:36.107617","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516912881","2393199401","2011177538","1669376325"
"14:49:36.107628","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516914329","2393199401","2011177538","1669376325"
"14:49:36.121680","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516915777","2393199401","2011177552","1669376340"
"14:49:36.121694","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516917225","2393199401","2011177552","1669376340"
"14:49:36.136728","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516918673","2393199401","2011177567","1669376355"
"14:49:36.136740","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516920121","2393199401","2011177567","1669376355"
"14:49:36.151931","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516921569","2393199401","2011177582","1669376369"
"14:49:36.151941","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516923017","2393199401","2011177582","1669376369"
"14:49:36.168012","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516924465","2393199401","2011177598","1669376384"
"14:49:36.168024","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516925913","2393199401","2011177598","1669376384"
"14:49:36.182074","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516927361","2393199401","2011177612","1669376400"
"14:49:36.182089","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516928809","2393199401","2011177612","1669376400"
"14:49:36.197200","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516930257","2393199401","2011177627","1669376415"
"14:49:36.197212","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516931705","2393199401","2011177627","1669376415"
"14:49:36.212321","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516933153","2393199401","2011177642","1669376430"
"14:49:36.212332","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516934601","2393199401","2011177642","1669376430"
"14:49:36.227455","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516937497","2393199401","2011177658","1669376445"
"14:49:36.227467","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516936049","2393199401","2011177658","1669376445"
"14:49:36.242481","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516938945","2393199401","2011177673","1669376461"
"14:49:36.242493","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516940393","2393199401","2011177673","1669376461"
"14:49:36.257554","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516941841","2393199401","2011177688","1669376475"
"14:49:36.257566","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516943289","2393199401","2011177688","1669376475"
"14:49:36.274738","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516944737","2393199401","2011177705","1669376491"
"14:49:36.274751","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516946185","2393199401","2011177705","1669376491"
"14:49:36.288796","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516947633","2393199401","2011177719","1669376507"
"14:49:36.288819","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516949081","2393199401","2011177719","1669376507"
"14:49:36.303883","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516950529","2393199401","2011177734","1669376522"
"14:49:36.303894","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516951977","2393199401","2011177734","1669376522"
"14:49:36.318946","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516953425","2393199401","2011177749","1669376536"
"14:49:36.318958","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516954873","2393199401","2011177749","1669376536"
"14:49:36.318964","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516956321","2393199401","2011177749","1669376536"
"14:49:36.334071","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516957769","2393199401","2011177764","1669376551"
"14:49:36.334085","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516959217","2393199401","2011177764","1669376551"
"14:49:36.348150","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516960665","2393199401","2011177778","1669376566"
"14:49:36.363152","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516962113","2393199401","2011177793","1669376581"
"14:49:36.379289","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516963561","2393199401","2011177809","1669376596"
"14:49:36.394364","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516965009","2393199401","2011177825","1669376612"
"14:49:36.409454","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516966457","2393199401","2011177840","1669376627"
"14:49:36.424465","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516967905","2393199401","2011177855","1669376643"
"14:49:36.439679","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516969353","2393199401","2011177870","1669376658"
"14:49:36.454726","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516970801","2393199401","2011177885","1669376673"
"14:49:36.470754","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516972249","2393199401","2011177901","1669376687"
"14:49:36.485784","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516973697","2393199401","2011177916","1669376703"
"14:49:36.500965","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516975145","2393199401","2011177931","1669376718"
"14:49:36.515982","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516976593","2393199401","2011177946","1669376733"
"14:49:36.530055","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516978041","2393199401","2011177960","1669376748"
"14:49:36.545144","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516979489","2393199401","2011177975","1669376763"
"14:49:36.560125","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516980937","2393199401","2011177990","1669376778"
"14:49:36.576269","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516982385","2393199401","2011178006","1669376793"
"14:49:36.591289","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516983833","2393199401","2011178021","1669376809"
"14:49:36.606416","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516985281","2393199401","2011178037","1669376825"
"14:49:36.622394","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516986729","2393199401","2011178053","1669376840"
"14:49:36.636588","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516988177","2393199401","2011178067","1669376855"
"14:49:36.651514","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516920121","2393199401","2011178082","1669376870"
"14:49:36.667632","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516989625","2393199401","2011178098","1669376884"
"14:49:36.682694","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516991073","2393199401","2011178113","1669376900"
"14:49:36.712752","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516992521","2393199401","2011178143","1669376930"
"14:49:36.727939","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516993969","2393199401","2011178158","1669376945"
"14:49:36.757127","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516995417","2393199401","2011178187","1669376975"
"14:49:36.773153","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516996865","2393199401","2011178203","1669376990"
"14:49:36.803270","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516998313","2393199401","2011178233","1669377022"
"14:49:36.818430","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516999761","2393199401","2011178249","1669377036"
"14:49:36.833449","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517001209","2393199401","2011178264","1669377052"
"14:49:36.863555","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517002657","2393199401","2011178294","1669377082"
"14:49:36.879584","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517004105","2393199401","2011178310","1669377097"
"14:49:36.909703","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517005553","2393199401","2011178340","1669377127"
"14:49:36.924819","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517007001","2393199401","2011178355","1669377142"
"14:49:36.954884","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517008449","2393199401","2011178385","1669377172"
"14:49:36.971006","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517009897","2393199401","2011178401","1669377187"
"14:49:37.000177","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517011345","2393199401","2011178430","1669377218"
"14:49:37.017484","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517012793","2393199401","2011178445","1669377233"
"14:49:37.030363","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517014241","2393199401","2011178461","1669377249"
"14:49:37.060769","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517015689","2393199401","2011178491","1669377279"
"14:49:37.077841","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517017137","2393199401","2011178508","1669377294"
"14:49:37.106796","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517018585","2393199401","2011178537","1669377324"
"14:49:37.121936","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516923017","2393199401","2011178552","1669377339"
"14:49:37.151222","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517020033","2393199401","2011178581","1669377369"
"14:49:37.167221","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517021481","2393199401","2011178597","1669377384"
"14:49:37.182194","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517022929","2393199401","2011178612","1669377400"
"14:49:37.227474","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517024377","2393199401","2011178658","1669377446"
"14:49:37.242651","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517025825","2393199401","2011178673","1669377460"
"14:49:37.257369","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517027273","2393199401","2011178688","1669377476"
"14:49:37.273688","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517028721","2393199401","2011178704","1669377491"
"14:49:37.288695","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517030169","2393199401","2011178719","1669377506"
"14:49:37.303714","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517031617","2393199401","2011178734","1669377521"
"14:49:37.318614","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517033065","2393199401","2011178749","1669377536"
"14:49:37.333673","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517034513","2393199401","2011178764","1669377551"
"14:49:37.348064","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517035961","2393199401","2011178778","1669377566"
"14:49:37.363213","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517037409","2393199401","2011178793","1669377581"
"14:49:37.379357","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517038857","2393199401","2011178810","1669377596"
"14:49:37.394922","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517040305","2393199401","2011178825","1669377612"
"14:49:37.409339","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517041753","2393199401","2011178840","1669377628"
"14:49:37.424426","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517043201","2393199401","2011178855","1669377642"
"14:49:37.440575","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517044649","2393199401","2011178871","1669377658"
"14:49:37.454228","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516925913","2393199401","2011178884","1669377673"
"14:49:37.454238","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517046097","2393199401","2011178884","1669377673"
"14:49:37.470246","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517047545","2393199401","2011178900","1669377687"
"14:49:37.485661","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517048993","2393199401","2011178916","1669377704"
"14:49:37.500795","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517050441","2393199401","2011178931","1669377719"
"14:49:37.515536","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517051889","2393199401","2011178946","1669377733"
"14:49:37.530529","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517053337","2393199401","2011178961","1669377748"
"14:49:37.545603","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517054785","2393199401","2011178976","1669377763"
"14:49:37.560984","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517056233","2393199401","2011178991","1669377778"
"14:49:37.576168","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517057681","2393199401","2011179006","1669377793"
"14:49:37.591847","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517059129","2393199401","2011179022","1669377809"
"14:49:37.606946","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517060577","2393199401","2011179037","1669377825"
"14:49:37.621173","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517062025","2393199401","2011179051","1669377839"
"14:49:37.636336","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517063473","2393199401","2011179067","1669377854"
"14:49:37.651615","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517064921","2393199401","2011179082","1669377870"
"14:49:37.667239","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517066369","2393199401","2011179097","1669377885"
"14:49:37.682244","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517067817","2393199401","2011179112","1669377900"
"14:49:37.697480","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517069265","2393199401","2011179128","1669377915"
"14:49:37.712662","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517070713","2393199401","2011179143","1669377931"
"14:49:37.727553","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517072161","2393199401","2011179158","1669377945"
"14:49:37.742600","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516928809","2393199401","2011179173","1669377960"
"14:49:37.742610","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517073609","2393199401","2011179173","1669377960"
"14:49:37.757688","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517075057","2393199401","2011179188","1669377976"
"14:49:37.773819","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517076505","2393199401","2011179204","1669377990"
"14:49:37.788931","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517077953","2393199401","2011179219","1669378006"
"14:49:37.803863","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517079401","2393199401","2011179234","1669378021"
"14:49:37.818969","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517080849","2393199401","2011179249","1669378037"
"14:49:37.833055","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517082297","2393199401","2011179263","1669378051"
"14:49:37.848218","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517083745","2393199401","2011179278","1669378066"
"14:49:37.863236","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517085193","2393199401","2011179293","1669378081"
"14:49:37.879166","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517086641","2393199401","2011179309","1669378097"
"14:49:37.894398","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517088089","2393199401","2011179325","1669378112"
"14:49:37.909412","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517089537","2393199401","2011179340","1669378128"
"14:49:37.925553","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517090985","2393199401","2011179356","1669378143"
"14:49:37.939483","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517092433","2393199401","2011179370","1669378158"
"14:49:37.954573","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517093881","2393199401","2011179385","1669378172"
"14:49:37.970705","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517095329","2393199401","2011179401","1669378188"
"14:49:37.985708","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517096777","2393199401","2011179416","1669378203"
"14:49:38.000927","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517098225","2393199401","2011179431","1669378218"
"14:49:38.016087","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517099673","2393199401","2011179446","1669378233"
"14:49:38.029914","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517101121","2393199401","2011179460","1669378249"
"14:49:38.046040","1500","47.83.16.111","80","100.64.0.2","44250","1448","1516931705","2393199401","2011179476","1669378263"
"14:49:38.046050","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517102569","2393199401","2011179476","1669378263"
"14:49:38.060182","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517104017","2393199401","2011179490","1669378278"
"14:49:38.076221","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517105465","2393199401","2011179506","1669378293"
"14:49:38.091228","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517106913","2393199401","2011179521","1669378310"
"14:49:38.121501","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517108361","2393199401","2011179552","1669378340"
"14:49:38.136386","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517109809","2393199401","2011179567","1669378355"
"14:49:38.151646","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517111257","2393199401","2011179582","1669378370"
"14:49:38.167149","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517112705","2393199401","2011179597","1669378384"
"14:49:38.182709","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517114153","2393199401","2011179613","1669378400"
"14:49:38.197702","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517115601","2393199401","2011179628","1669378415"
"14:49:38.212770","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517117049","2393199401","2011179643","1669378430"
"14:49:38.229484","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517118497","2393199401","2011179660","1669378445"
"14:49:38.242455","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517119945","2393199401","2011179673","1669378460"
"14:49:38.257107","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517121393","2393199401","2011179687","1669378476"
"14:49:38.273235","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517122841","2393199401","2011179703","1669378490"
"14:49:38.288272","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517124289","2393199401","2011179718","1669378506"
"14:49:38.303788","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517125737","2393199401","2011179734","1669378521"
"14:49:38.318386","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517127185","2393199401","2011179749","1669378537"
"14:49:38.333484","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517128633","2393199401","2011179764","1669378551"
"14:49:38.349547","1500","47.83.16.111","80","100.64.0.2","44250","1448","1517130081","2393199401","2011179780","1669378567"
