_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:16:10.172223","60","47.83.255.41","80","100.64.0.2","50994","0","3774351725","3205653867","1541928316","3221070874"
"20:16:10.428046","52","47.83.255.41","80","100.64.0.2","50994","0","3774351726","3205654014","1541928572","3221071119"
"20:16:10.428079","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774351726","3205654014","1541928572","3221071119"
"20:16:10.428086","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774353174","3205654014","1541928572","3221071119"
"20:16:10.428094","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774354622","3205654014","1541928572","3221071119"
"20:16:10.428099","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774356070","3205654014","1541928572","3221071119"
"20:16:10.429270","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774358966","3205654014","1541928572","3221071119"
"20:16:10.429339","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774357518","3205654014","1541928572","3221071119"
"20:16:10.429350","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774360414","3205654014","1541928572","3221071119"
"20:16:10.429357","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774361862","3205654014","1541928572","3221071119"
"20:16:10.429364","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774363310","3205654014","1541928572","3221071119"
"20:16:10.429371","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774364758","3205654014","1541928572","3221071119"
"20:16:10.703125","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774366206","3205654014","1541928846","3221071393"
"20:16:10.716106","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774367654","3205654014","1541928859","3221071408"
"20:16:10.731221","1500","47.83.255.41","80","100.64.0.2","50994","1448","3774369102","3205654014","1541928875","3221071422"
