_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:40:08.630888","52","47.83.16.111","80","100.64.0.5","41116","0","1542667870","2320605619","1963809955","1622008740"
"01:40:08.645983","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542667870","2320605619","1963809955","1622008740"
"01:40:08.660088","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542669318","2320605619","1963809955","1622008740"
"01:40:08.675201","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542670766","2320605619","1963809955","1622008740"
"01:40:08.690295","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542672214","2320605619","1963809955","1622008740"
"01:40:08.706388","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542673662","2320605619","1963809956","1622008740"
"01:40:08.721472","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542675110","2320605619","1963809956","1622008740"
"01:40:08.736556","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542676558","2320605619","1963809956","1622008740"
"01:40:08.751645","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542678006","2320605619","1963809956","1622008740"
"01:40:08.766735","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542679454","2320605619","1963809956","1622008740"
"01:40:08.781828","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542680902","2320605619","1963809956","1622008740"
"01:40:08.903087","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542682350","2320605619","1963810229","1622009014"
"01:40:08.919016","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542683798","2320605619","1963810229","1622009014"
"01:40:08.933118","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542685246","2320605619","1963810244","1622009028"
"01:40:08.948253","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542686694","2320605619","1963810244","1622009028"
"01:40:08.963328","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542688142","2320605619","1963810259","1622009043"
"01:40:08.978412","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542689590","2320605619","1963810259","1622009043"
"01:40:08.993499","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542691038","2320605619","1963810275","1622009058"
"01:40:09.009583","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542692486","2320605619","1963810275","1622009058"
"01:40:09.024681","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542693934","2320605619","1963810289","1622009074"
"01:40:09.039770","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542695382","2320605619","1963810289","1622009074"
"01:40:09.054869","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542696830","2320605619","1963810304","1622009089"
"01:40:09.069958","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542698278","2320605619","1963810304","1622009089"
"01:40:09.085045","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542699726","2320605619","1963810319","1622009104"
"01:40:09.100137","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542701174","2320605619","1963810319","1622009104"
"01:40:09.115234","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542702622","2320605619","1963810334","1622009119"
"01:40:09.130334","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542704070","2320605619","1963810334","1622009119"
"01:40:09.145427","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542705518","2320605619","1963810349","1622009134"
"01:40:09.161022","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542706966","2320605619","1963810349","1622009134"
"01:40:09.175998","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542708414","2320605619","1963810364","1622009150"
"01:40:09.190125","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542709862","2320605619","1963810364","1622009150"
"01:40:09.206206","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542711310","2320605619","1963810486","1622009271"
"01:40:09.221256","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542712758","2320605619","1963810486","1622009271"
"01:40:09.236222","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542715654","2320605619","1963810502","1622009287"
"01:40:09.251990","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542714206","2320605619","1963810502","1622009287"
"01:40:09.267013","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542717102","2320605619","1963810517","1622009301"
"01:40:09.282075","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542718550","2320605619","1963810517","1622009301"
"01:40:09.296372","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542719998","2320605619","1963810532","1622009316"
"01:40:09.312211","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542721446","2320605619","1963810532","1622009316"
"01:40:09.327901","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542722894","2320605619","1963810546","1622009331"
"01:40:09.342912","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542724342","2320605619","1963810546","1622009331"
"01:40:09.357986","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542725790","2320605619","1963810561","1622009346"
"01:40:09.372237","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542727238","2320605619","1963810561","1622009346"
"01:40:09.387168","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542728686","2320605619","1963810577","1622009361"
"01:40:09.403727","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542730134","2320605619","1963810577","1622009361"
"01:40:09.418743","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542731582","2320605619","1963810592","1622009377"
"01:40:09.433776","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542733030","2320605619","1963810592","1622009377"
"01:40:09.448163","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542734478","2320605619","1963810607","1622009392"
"01:40:09.463072","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542735926","2320605619","1963810607","1622009392"
"01:40:09.478678","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542737374","2320605619","1963810622","1622009408"
"01:40:09.499525","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542738822","2320605619","1963810622","1622009408"
"01:40:09.509638","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542740270","2320605619","1963810638","1622009423"
"01:40:09.524993","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542741718","2320605619","1963810638","1622009423"
"01:40:09.539306","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542743166","2320605619","1963810653","1622009438"
"01:40:09.554684","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542746062","2320605619","1963810668","1622009453"
"01:40:09.569393","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542748958","2320605619","1963810683","1622009468"
"01:40:09.584483","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542751854","2320605619","1963810698","1622009483"
"01:40:09.600942","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542754750","2320605619","1963810713","1622009498"
"01:40:09.615205","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542759094","2320605619","1963810728","1622009513"
"01:40:09.630512","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542760542","2320605619","1963810743","1622009529"
"01:40:09.645216","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542763438","2320605619","1963810758","1622009544"
"01:40:09.660341","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542766334","2320605619","1963810774","1622009558"
"01:40:09.675869","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542769230","2320605619","1963810789","1622009574"
"01:40:09.690079","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542772126","2320605619","1963810804","1622009589"
"01:40:09.706411","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542775022","2320605619","1963810819","1622009604"
"01:40:09.721152","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542777918","2320605619","1963810834","1622009620"
"01:40:09.736131","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542779366","2320605619","1963810849","1622009635"
"01:40:09.751702","1500","47.83.16.111","80","100.64.0.5","41116","1448","1542782262","2320605619","1963810864","1622009650"
