_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:18:19.115807","52","47.83.16.111","80","100.64.0.5","33302","0","1301602581","3022621212","1973300439","1631499225"
"04:18:19.130898","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301602581","3022621212","1973300439","1631499225"
"04:18:19.145995","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301604029","3022621212","1973300439","1631499225"
"04:18:19.160171","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301605477","3022621212","1973300439","1631499225"
"04:18:19.175329","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301606925","3022621212","1973300439","1631499225"
"04:18:19.190442","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301608373","3022621212","1973300439","1631499225"
"04:18:19.205535","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301609821","3022621212","1973300439","1631499225"
"04:18:19.221624","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301611269","3022621212","1973300439","1631499225"
"04:18:19.236712","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301612717","3022621212","1973300439","1631499225"
"04:18:19.251858","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301614165","3022621212","1973300439","1631499225"
"04:18:19.266966","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301615613","3022621212","1973300439","1631499225"
"04:18:19.387508","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301617061","3022621212","1973300712","1631499499"
"04:18:19.402509","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301618509","3022621212","1973300712","1631499499"
"04:18:19.418643","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301619957","3022621212","1973300726","1631499514"
"04:18:19.433736","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301621405","3022621212","1973300726","1631499514"
"04:18:19.448858","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301622853","3022621212","1973300741","1631499528"
"04:18:19.463947","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301624301","3022621212","1973300741","1631499528"
"04:18:19.479038","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301627197","3022621212","1973300756","1631499543"
"04:18:19.493120","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301625749","3022621212","1973300756","1631499543"
"04:18:19.508205","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301628645","3022621212","1973300771","1631499558"
"04:18:19.524296","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301630093","3022621212","1973300771","1631499558"
"04:18:19.539406","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301631541","3022621212","1973300787","1631499573"
"04:18:19.554518","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301632989","3022621212","1973300787","1631499573"
"04:18:19.569613","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301634437","3022621212","1973300802","1631499589"
"04:18:19.584707","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301635885","3022621212","1973300802","1631499589"
"04:18:19.599802","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301637333","3022621212","1973300818","1631499604"
"04:18:19.615898","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301638781","3022621212","1973300818","1631499604"
"04:18:19.630998","1500","47.83.16.111","80","100.64.0.5","33302","1448","1301641677","3022621212","1973300833","1631499620"
