_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:46:52.884459","52","47.83.16.111","80","100.64.0.5","39352","0","3856529624","1839057367","2221401331","1593612996"
"17:46:52.899542","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856529624","1839057367","2221401331","1593612996"
"17:46:52.914632","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856532520","1839057367","2221401331","1593612996"
"17:46:52.930723","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856531072","1839057367","2221401331","1593612996"
"17:46:52.945820","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856533968","1839057367","2221401331","1593612996"
"17:46:52.960909","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856536864","1839057367","2221401331","1593612996"
"17:46:52.976012","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856535416","1839057367","2221401331","1593612996"
"17:46:52.990105","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856538312","1839057367","2221401331","1593612996"
"17:46:53.005197","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856539760","1839057367","2221401331","1593612996"
"17:46:53.020283","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856541208","1839057367","2221401331","1593612996"
"17:46:53.036375","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856542656","1839057367","2221401331","1593612996"
"17:46:53.157405","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856544104","1839057367","2221401603","1593613267"
"17:46:53.172577","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856545552","1839057367","2221401603","1593613267"
"17:46:53.187635","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856547000","1839057367","2221401619","1593613282"
"17:46:53.202597","1500","47.83.16.111","80","100.64.0.5","39352","1448","3856548448","1839057367","2221401634","1593613298"
