_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:27:36.964848","60","47.83.16.111","80","100.64.0.2","60846","0","2062196902","3826300788","1945058395","1603257191"
"20:27:37.206092","52","47.83.16.111","80","100.64.0.2","60846","0","2062196903","3826300935","1945058637","1603257427"
"20:27:37.207256","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062196903","3826300935","1945058637","1603257427"
"20:27:37.207266","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062198351","3826300935","1945058637","1603257427"
"20:27:37.207271","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062201247","3826300935","1945058637","1603257427"
"20:27:37.207278","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062199799","3826300935","1945058637","1603257427"
"20:27:37.207287","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062202695","3826300935","1945058637","1603257427"
"20:27:37.207292","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062204143","3826300935","1945058637","1603257427"
"20:27:37.207299","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062205591","3826300935","1945058637","1603257427"
"20:27:37.207306","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062207039","3826300935","1945058637","1603257427"
"20:27:37.207312","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062208487","3826300935","1945058637","1603257427"
"20:27:37.207322","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062209935","3826300935","1945058637","1603257427"
"20:27:37.465591","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062211383","3826300935","1945058896","1603257686"
"20:27:37.465605","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062212831","3826300935","1945058896","1603257686"
"20:27:37.480606","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062214279","3826300935","1945058911","1603257701"
"20:27:37.480617","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062215727","3826300935","1945058911","1603257701"
"20:27:37.494733","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062217175","3826300935","1945058925","1603257716"
"20:27:37.509810","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062218623","3826300935","1945058940","1603257730"
"20:27:37.509822","1500","47.83.16.111","80","100.64.0.2","60846","1448","2062220071","3826300935","1945058940","1603257730"
