_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:54:47.669182","52","47.83.16.111","80","100.64.0.5","58550","0","1214214032","2640484680","1982688995","1640887781"
"06:54:47.684264","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214214032","2640484680","1982688995","1640887781"
"06:54:47.700374","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214215480","2640484680","1982688995","1640887781"
"06:54:47.715540","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214216928","2640484680","1982688995","1640887781"
"06:54:47.730671","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214218376","2640484680","1982688995","1640887781"
"06:54:47.745791","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214219824","2640484680","1982688995","1640887781"
"06:54:47.760940","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214221272","2640484680","1982688995","1640887781"
"06:54:47.776071","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214222720","2640484680","1982688995","1640887781"
"06:54:47.790182","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214225616","2640484680","1982688995","1640887781"
"06:54:47.806303","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214224168","2640484680","1982688995","1640887781"
"06:54:47.821436","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214227064","2640484680","1982688995","1640887781"
"06:54:47.942387","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214228512","2640484680","1982689269","1640888052"
"06:54:47.957438","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214229960","2640484680","1982689269","1640888052"
"06:54:47.972474","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214231408","2640484680","1982689282","1640888068"
"06:54:47.987567","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214232856","2640484680","1982689282","1640888068"
"06:54:48.003645","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214234304","2640484680","1982689298","1640888083"
"06:54:48.018725","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214235752","2640484680","1982689298","1640888083"
"06:54:48.034032","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214237200","2640484680","1982689319","1640888098"
"06:54:48.049027","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214238648","2640484680","1982689319","1640888098"
"06:54:48.063121","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214240096","2640484680","1982689329","1640888114"
"06:54:48.078220","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214241544","2640484680","1982689329","1640888114"
"06:54:48.094216","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214242992","2640484680","1982689343","1640888129"
"06:54:48.109310","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214244440","2640484680","1982689343","1640888129"
"06:54:48.124398","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214245888","2640484680","1982689358","1640888144"
"06:54:48.139489","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214247336","2640484680","1982689358","1640888144"
"06:54:48.154583","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214248784","2640484680","1982689374","1640888158"
"06:54:48.169679","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214250232","2640484680","1982689388","1640888174"
"06:54:48.184779","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214251680","2640484680","1982689388","1640888174"
"06:54:48.201007","1500","47.83.16.111","80","100.64.0.5","58550","1448","1214253128","2640484680","1982689413","1640888189"
