_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:11:12.036060","52","47.83.16.111","80","100.64.0.5","44862","0","4210239650","2768650244","2001673360","1659872146"
"12:11:12.050146","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210239650","2768650244","2001673360","1659872146"
"12:11:12.065241","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210242546","2768650244","2001673360","1659872146"
"12:11:12.081337","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210241098","2768650244","2001673360","1659872146"
"12:11:12.096435","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210243994","2768650244","2001673360","1659872146"
"12:11:12.111520","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210245442","2768650244","2001673360","1659872146"
"12:11:12.126635","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210246890","2768650244","2001673360","1659872146"
"12:11:12.141734","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210248338","2768650244","2001673360","1659872146"
"12:11:12.156818","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210249786","2768650244","2001673360","1659872146"
"12:11:12.171903","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210251234","2768650244","2001673360","1659872146"
"12:11:12.187994","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210252682","2768650244","2001673360","1659872146"
"12:11:12.308981","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210254130","2768650244","2001673632","1659872418"
"12:11:12.323131","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210255578","2768650244","2001673632","1659872418"
"12:11:12.338105","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210257026","2768650244","2001673648","1659872433"
"12:11:12.353209","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210258474","2768650244","2001673662","1659872449"
"12:11:12.368279","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210259922","2768650244","2001673662","1659872449"
"12:11:12.384375","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210261370","2768650244","2001673677","1659872464"
"12:11:12.399449","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210262818","2768650244","2001673677","1659872464"
"12:11:12.414532","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210264266","2768650244","2001673692","1659872479"
"12:11:12.429627","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210265714","2768650244","2001673692","1659872479"
"12:11:12.444707","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210267162","2768650244","2001673707","1659872494"
"12:11:12.459796","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210268610","2768650244","2001673707","1659872494"
"12:11:12.475905","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210270058","2768650244","2001673722","1659872509"
"12:11:12.490999","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210271506","2768650244","2001673722","1659872509"
"12:11:12.505090","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210274402","2768650244","2001673737","1659872525"
"12:11:12.520181","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210272954","2768650244","2001673737","1659872525"
"12:11:12.535322","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210275850","2768650244","2001673754","1659872540"
"12:11:12.550413","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210277298","2768650244","2001673754","1659872540"
"12:11:12.565784","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210278746","2768650244","2001673769","1659872556"
"12:11:12.581989","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210280194","2768650244","2001673769","1659872556"
"12:11:12.596934","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210281642","2768650244","2001673890","1659872677"
"12:11:12.612026","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210283090","2768650244","2001673890","1659872677"
"12:11:12.626160","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210284538","2768650244","2001673905","1659872691"
"12:11:12.641546","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210285986","2768650244","2001673905","1659872691"
"12:11:12.656699","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210288882","2768650244","2001673920","1659872706"
"12:11:12.671675","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210287434","2768650244","2001673920","1659872706"
"12:11:12.687715","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210290330","2768650244","2001673935","1659872721"
"12:11:12.702879","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210291778","2768650244","2001673935","1659872721"
"12:11:12.717191","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210293226","2768650244","2001673951","1659872736"
"12:11:12.732375","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210294674","2768650244","2001673951","1659872736"
"12:11:12.747450","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210296122","2768650244","2001673965","1659872752"
"12:11:12.762555","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210297570","2768650244","2001673965","1659872752"
"12:11:12.778898","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210299018","2768650244","2001673980","1659872767"
"12:11:12.793937","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210300466","2768650244","2001673980","1659872767"
"12:11:12.809041","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210301914","2768650244","2001673995","1659872782"
"12:11:12.823211","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210303362","2768650244","2001673995","1659872782"
"12:11:12.838288","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210304810","2768650244","2001674010","1659872797"
"12:11:12.853673","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210306258","2768650244","2001674010","1659872797"
"12:11:12.868759","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210307706","2768650244","2001674025","1659872812"
"12:11:12.884573","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210309154","2768650244","2001674025","1659872812"
"12:11:12.899134","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210310602","2768650244","2001674041","1659872828"
"12:11:12.914345","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210312050","2768650244","2001674058","1659872844"
"12:11:12.929758","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210313498","2768650244","2001674058","1659872844"
"12:11:12.944916","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210314946","2768650244","2001674071","1659872859"
"12:11:12.959884","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210316394","2768650244","2001674071","1659872859"
"12:11:12.976010","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210317842","2768650244","2001674086","1659872873"
"12:11:12.990041","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210320738","2768650244","2001674101","1659872888"
"12:11:13.005131","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210323634","2768650244","2001674116","1659872903"
"12:11:13.020452","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210326530","2768650244","2001674132","1659872918"
"12:11:13.035609","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210329426","2768650244","2001674148","1659872934"
"12:11:13.050674","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210332322","2768650244","2001674163","1659872950"
"12:11:13.065657","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210335218","2768650244","2001674179","1659872965"
"12:11:13.081801","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210338114","2768650244","2001674192","1659872980"
"12:11:13.096113","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210339562","2768650244","2001674192","1659872980"
"12:11:13.111275","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210343906","2768650244","2001674222","1659873009"
"12:11:13.126284","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210346802","2768650244","2001674238","1659873024"
"12:11:13.141416","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210348250","2768650244","2001674254","1659873039"
"12:11:13.156756","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210351146","2768650244","2001674268","1659873055"
"12:11:13.171840","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210354042","2768650244","2001674283","1659873071"
"12:11:13.187844","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210356938","2768650244","2001674298","1659873085"
"12:11:13.202912","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210359834","2768650244","2001674313","1659873100"
"12:11:13.217069","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210362730","2768650244","2001674340","1659873115"
"12:11:13.232156","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210364178","2768650244","2001674344","1659873130"
"12:11:13.247511","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210365626","2768650244","2001674360","1659873147"
"12:11:13.262585","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210367074","2768650244","2001674374","1659873162"
"12:11:13.278666","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210368522","2768650244","2001674389","1659873177"
"12:11:13.293751","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210369970","2768650244","2001674404","1659873191"
"12:11:13.308783","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210371418","2768650244","2001674420","1659873206"
"12:11:13.323881","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210372866","2768650244","2001674450","1659873221"
"12:11:13.338293","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210374314","2768650244","2001674465","1659873252"
"12:11:13.353381","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210375762","2768650244","2001674465","1659873252"
"12:11:13.368335","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210377210","2768650244","2001674480","1659873267"
"12:11:13.384424","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210378658","2768650244","2001674495","1659873282"
"12:11:13.399936","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210380106","2768650244","2001674510","1659873298"
"12:11:13.415021","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210381554","2768650244","2001674526","1659873313"
"12:11:13.430018","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210383002","2768650244","2001674543","1659873328"
"12:11:13.444111","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210384450","2768650244","2001674557","1659873344"
"12:11:13.459091","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210385898","2768650244","2001674571","1659873358"
"12:11:13.475176","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210387346","2768650244","2001674586","1659873373"
"12:11:13.490867","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210319290","2768650244","2001674601","1659873388"
"12:11:13.505974","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210388794","2768650244","2001674631","1659873418"
"12:11:13.520621","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210390242","2768650244","2001674663","1659873450"
"12:11:13.535724","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210391690","2768650244","2001674692","1659873479"
"12:11:13.550977","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210393138","2768650244","2001674722","1659873509"
"12:11:13.566061","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210394586","2768650244","2001674754","1659873540"
"12:11:13.581666","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210396034","2768650244","2001674784","1659873571"
"12:11:13.596752","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210397482","2768650244","2001674813","1659873600"
"12:11:13.611502","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210398930","2768650244","2001674844","1659873630"
"12:11:13.626594","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210400378","2768650244","2001674874","1659873662"
"12:11:13.641722","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210401826","2768650244","2001674904","1659873692"
"12:11:13.656824","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210403274","2768650244","2001674934","1659873721"
"12:11:13.671105","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210404722","2768650244","2001674965","1659873752"
"12:11:13.687192","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210406170","2768650244","2001674995","1659873783"
"12:11:13.702268","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210407618","2768650244","2001675026","1659873812"
"12:11:13.732645","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210409066","2768650244","2001675056","1659873843"
"12:11:13.762865","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210322186","2768650244","2001675086","1659873874"
"12:11:13.793953","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210410514","2768650244","2001675117","1659873903"
"12:11:13.823358","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210411962","2768650244","2001675147","1659873934"
"12:11:13.853656","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210413410","2768650244","2001675177","1659873965"
"12:11:13.900065","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210414858","2768650244","2001675223","1659874009"
"12:11:13.914164","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210416306","2768650244","2001675238","1659874025"
"12:11:13.929393","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210417754","2768650244","2001675253","1659874039"
"12:11:13.944446","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210419202","2768650244","2001675268","1659874055"
"12:11:13.959457","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210420650","2768650244","2001675283","1659874070"
"12:11:13.990827","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210422098","2768650244","2001675313","1659874100"
"12:11:14.021076","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210325082","2768650244","2001675346","1659874131"
"12:11:14.035194","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210423546","2768650244","2001675346","1659874131"
"12:11:14.050143","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210424994","2768650244","2001675376","1659874162"
"12:11:14.081551","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210426442","2768650244","2001675404","1659874191"
"12:11:14.111740","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210427890","2768650244","2001675434","1659874221"
"12:11:14.156188","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210429338","2768650244","2001675481","1659874268"
"12:11:14.171262","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210430786","2768650244","2001675495","1659874282"
"12:11:14.187343","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210432234","2768650244","2001675510","1659874297"
"12:11:14.202748","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210433682","2768650244","2001675525","1659874312"
"12:11:14.217921","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210435130","2768650244","2001675541","1659874327"
"12:11:14.247973","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210436578","2768650244","2001675572","1659874359"
"12:11:14.278546","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210327978","2768650244","2001675610","1659874389"
"12:11:14.293619","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210438026","2768650244","2001675610","1659874389"
"12:11:14.308705","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210439474","2768650244","2001675616","1659874403"
"12:11:14.323792","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210440922","2768650244","2001675631","1659874418"
"12:11:14.338756","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210442370","2768650244","2001675662","1659874449"
"12:11:14.384350","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210443818","2768650244","2001675705","1659874479"
"12:11:14.414463","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210445266","2768650244","2001675737","1659874524"
"12:11:14.429586","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210446714","2768650244","2001675753","1659874539"
"12:11:14.444540","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210448162","2768650244","2001675769","1659874555"
"12:11:14.459085","1500","47.83.16.111","80","100.64.0.5","44862","1448","4210449610","2768650244","2001675784","1659874571"
