_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:42:01.403168","60","47.83.16.111","80","100.64.0.2","33048","0","775813942","3325104749","1963922829","1622121622"
"01:42:01.661462","52","47.83.16.111","80","100.64.0.2","33048","0","775813943","3325104896","1963923087","1622121873"
"01:42:01.661481","1500","47.83.16.111","80","100.64.0.2","33048","1448","775813943","3325104896","1963923088","1622121873"
"01:42:01.661487","1500","47.83.16.111","80","100.64.0.2","33048","1448","775815391","3325104896","1963923088","1622121873"
"01:42:01.661492","1500","47.83.16.111","80","100.64.0.2","33048","1448","775816839","3325104896","1963923088","1622121873"
"01:42:01.661497","1500","47.83.16.111","80","100.64.0.2","33048","1448","775818287","3325104896","1963923088","1622121873"
"01:42:01.661507","1500","47.83.16.111","80","100.64.0.2","33048","1448","775819735","3325104896","1963923088","1622121873"
"01:42:01.661539","1500","47.83.16.111","80","100.64.0.2","33048","1448","775822631","3325104896","1963923088","1622121873"
"01:42:01.661547","1500","47.83.16.111","80","100.64.0.2","33048","1448","775821183","3325104896","1963923088","1622121873"
"01:42:01.661554","1500","47.83.16.111","80","100.64.0.2","33048","1448","775824079","3325104896","1963923088","1622121873"
"01:42:01.661561","1500","47.83.16.111","80","100.64.0.2","33048","1448","775825527","3325104896","1963923088","1622121873"
"01:42:01.661566","1500","47.83.16.111","80","100.64.0.2","33048","1448","775826975","3325104896","1963923088","1622121873"
"01:42:01.933439","1500","47.83.16.111","80","100.64.0.2","33048","1448","775828423","3325104896","1963923360","1622122147"
"01:42:01.933452","1500","47.83.16.111","80","100.64.0.2","33048","1448","775829871","3325104896","1963923360","1622122147"
"01:42:01.948445","1500","47.83.16.111","80","100.64.0.2","33048","1448","775831319","3325104896","1963923375","1622122161"
"01:42:01.948461","1500","47.83.16.111","80","100.64.0.2","33048","1448","775832767","3325104896","1963923375","1622122161"
"01:42:01.964658","1500","47.83.16.111","80","100.64.0.2","33048","1448","775834215","3325104896","1963923391","1622122176"
"01:42:01.964669","1500","47.83.16.111","80","100.64.0.2","33048","1448","775835663","3325104896","1963923391","1622122176"
"01:42:01.978597","1500","47.83.16.111","80","100.64.0.2","33048","1448","775838559","3325104896","1963923405","1622122192"
"01:42:01.978610","1500","47.83.16.111","80","100.64.0.2","33048","1448","775837111","3325104896","1963923405","1622122192"
"01:42:01.993705","1500","47.83.16.111","80","100.64.0.2","33048","1448","775840007","3325104896","1963923420","1622122207"
"01:42:01.993716","1500","47.83.16.111","80","100.64.0.2","33048","1448","775841455","3325104896","1963923420","1622122207"
"01:42:02.008838","1500","47.83.16.111","80","100.64.0.2","33048","1448","775842903","3325104896","1963923435","1622122222"
"01:42:02.024028","1500","47.83.16.111","80","100.64.0.2","33048","1448","775844351","3325104896","1963923450","1622122237"
"01:42:02.024041","1500","47.83.16.111","80","100.64.0.2","33048","1448","775845799","3325104896","1963923450","1622122237"
"01:42:02.038972","1500","47.83.16.111","80","100.64.0.2","33048","1448","775847247","3325104896","1963923465","1622122252"
"01:42:02.038985","1500","47.83.16.111","80","100.64.0.2","33048","1448","775848695","3325104896","1963923465","1622122252"
"01:42:02.053008","1500","47.83.16.111","80","100.64.0.2","33048","1448","775850143","3325104896","1963923480","1622122268"
"01:42:02.054083","1500","47.83.16.111","80","100.64.0.2","33048","1448","775851591","3325104896","1963923480","1622122268"
"01:42:02.071196","1500","47.83.16.111","80","100.64.0.2","33048","1448","775853039","3325104896","1963923497","1622122283"
"01:42:02.071216","1500","47.83.16.111","80","100.64.0.2","33048","1448","775854487","3325104896","1963923497","1622122283"
"01:42:02.191486","1500","47.83.16.111","80","100.64.0.2","33048","1448","775855935","3325104896","1963923618","1622122404"
"01:42:02.191496","1500","47.83.16.111","80","100.64.0.2","33048","1448","775857383","3325104896","1963923618","1622122404"
"01:42:02.206553","1500","47.83.16.111","80","100.64.0.2","33048","1448","775858831","3325104896","1963923633","1622122419"
"01:42:02.206564","1500","47.83.16.111","80","100.64.0.2","33048","1448","775860279","3325104896","1963923633","1622122419"
"01:42:02.220669","1500","47.83.16.111","80","100.64.0.2","33048","1448","775861727","3325104896","1963923647","1622122434"
