_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:39:23.353261","52","47.83.16.111","80","100.64.0.5","50494","0","3225164646","2913279271","1963764680","1621963479"
"01:39:23.368356","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225164646","2913279271","1963764680","1621963479"
"01:39:23.383455","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225166094","2913279271","1963764680","1621963479"
"01:39:23.398549","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225167542","2913279271","1963764680","1621963479"
"01:39:23.413634","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225168990","2913279271","1963764680","1621963479"
"01:39:23.428720","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225170438","2913279271","1963764681","1621963479"
"01:39:23.443802","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225171886","2913279271","1963764681","1621963479"
"01:39:23.459883","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225173334","2913279271","1963764681","1621963479"
"01:39:23.474965","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225177678","2913279271","1963764681","1621963479"
"01:39:23.490051","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225174782","2913279271","1963764681","1621963479"
"01:39:23.504139","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225176230","2913279271","1963764681","1621963479"
"01:39:23.610717","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225179126","2913279271","1963764938","1621963736"
"01:39:23.625878","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225180574","2913279271","1963764938","1621963736"
"01:39:23.640884","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225182022","2913279271","1963764953","1621963751"
"01:39:23.657011","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225183470","2913279271","1963764953","1621963751"
"01:39:23.671087","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225184918","2913279271","1963764968","1621963766"
"01:39:23.686188","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225186366","2913279271","1963764968","1621963766"
"01:39:23.701252","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225187814","2913279271","1963764983","1621963781"
"01:39:23.716355","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225189262","2913279271","1963764983","1621963781"
"01:39:23.731427","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225190710","2913279271","1963764998","1621963796"
"01:39:23.746548","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225192158","2913279271","1963764998","1621963796"
"01:39:23.762640","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225193606","2913279271","1963765013","1621963812"
"01:39:23.777729","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225195054","2913279271","1963765013","1621963812"
"01:39:23.792819","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225197950","2913279271","1963765030","1621963828"
"01:39:23.807908","1500","47.83.16.111","80","100.64.0.5","50494","1448","3225196502","2913279271","1963765030","1621963828"
