_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:35:27.817222","60","47.83.16.111","80","100.64.0.2","59852","0","2894016541","2851739208","1992329248","1650528042"
"09:35:28.075697","52","47.83.16.111","80","100.64.0.2","59852","0","2894016542","2851739355","1992329506","1650528291"
"09:35:28.075715","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894016542","2851739355","1992329506","1650528291"
"09:35:28.075721","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894017990","2851739355","1992329506","1650528291"
"09:35:28.075726","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894019438","2851739355","1992329506","1650528291"
"09:35:28.075731","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894020886","2851739355","1992329506","1650528291"
"09:35:28.075738","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894022334","2851739355","1992329506","1650528291"
"09:35:28.075750","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894025230","2851739355","1992329506","1650528291"
"09:35:28.075778","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894023782","2851739355","1992329506","1650528291"
"09:35:28.075785","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894026678","2851739355","1992329506","1650528291"
"09:35:28.075790","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894028126","2851739355","1992329506","1650528291"
"09:35:28.075797","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894029574","2851739355","1992329506","1650528291"
"09:35:28.346782","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894031022","2851739355","1992329777","1650528564"
"09:35:28.346794","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894032470","2851739355","1992329777","1650528564"
"09:35:28.361830","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894033918","2851739355","1992329792","1650528579"
"09:35:28.361844","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894035366","2851739355","1992329792","1650528579"
"09:35:28.377875","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894036814","2851739355","1992329808","1650528594"
"09:35:28.377885","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894038262","2851739355","1992329808","1650528594"
"09:35:28.393028","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894039710","2851739355","1992329824","1650528611"
"09:35:28.393042","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894041158","2851739355","1992329824","1650528611"
"09:35:28.409050","1500","47.83.16.111","80","100.64.0.2","59852","1448","2894042606","2851739355","1992329840","1650528626"
