_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:34:42.855422","52","47.83.16.111","80","100.64.0.5","37240","0","3728324605","3286879209","1992284176","1650482965"
"09:34:42.870505","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728324605","3286879209","1992284176","1650482965"
"09:34:42.885603","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728326053","3286879209","1992284176","1650482965"
"09:34:42.900696","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728327501","3286879209","1992284176","1650482965"
"09:34:42.915786","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728328949","3286879209","1992284176","1650482965"
"09:34:42.930874","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728330397","3286879209","1992284176","1650482965"
"09:34:42.945959","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728331845","3286879209","1992284176","1650482965"
"09:34:42.962050","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728333293","3286879209","1992284176","1650482965"
"09:34:42.976135","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728334741","3286879209","1992284176","1650482965"
"09:34:42.991225","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728336189","3286879209","1992284176","1650482965"
"09:34:43.006312","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728337637","3286879209","1992284176","1650482965"
"09:34:43.127891","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728339085","3286879209","1992284448","1650483238"
"09:34:43.142807","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728340533","3286879209","1992284448","1650483238"
"09:34:43.158853","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728341981","3286879209","1992284463","1650483253"
"09:34:43.174000","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728343429","3286879209","1992284463","1650483253"
"09:34:43.188080","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728344877","3286879209","1992284478","1650483268"
"09:34:43.203163","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728346325","3286879209","1992284478","1650483268"
"09:34:43.218244","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728347773","3286879209","1992284493","1650483284"
"09:34:43.233325","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728349221","3286879209","1992284493","1650483284"
"09:34:43.248421","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728350669","3286879209","1992284510","1650483299"
"09:34:43.264501","1500","47.83.16.111","80","100.64.0.5","37240","1448","3728352117","3286879209","1992284510","1650483299"
