_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:48:27.618196","52","47.83.16.111","80","100.64.0.5","36642","0","1185489709","3013798313","2011108941","1669307730"
"14:48:27.634299","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185489709","3013798313","2011108942","1669307730"
"14:48:27.649415","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185491157","3013798313","2011108942","1669307730"
"14:48:27.664505","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185492605","3013798313","2011108942","1669307730"
"14:48:27.679593","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185494053","3013798313","2011108942","1669307730"
"14:48:27.694681","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185495501","3013798313","2011108942","1669307730"
"14:48:27.709774","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185496949","3013798313","2011108942","1669307730"
"14:48:27.724875","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185498397","3013798313","2011108942","1669307730"
"14:48:27.740999","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185499845","3013798313","2011108942","1669307730"
"14:48:27.755101","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185501293","3013798313","2011108942","1669307730"
"14:48:27.770199","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185502741","3013798313","2011108942","1669307730"
"14:48:27.891782","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185504189","3013798313","2011109214","1669308002"
"14:48:27.906768","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185505637","3013798313","2011109214","1669308002"
"14:48:27.921839","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185507085","3013798313","2011109229","1669308017"
"14:48:27.937969","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185508533","3013798313","2011109229","1669308017"
"14:48:27.953024","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185509981","3013798313","2011109244","1669308032"
"14:48:27.967110","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185511429","3013798313","2011109244","1669308032"
"14:48:27.982201","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185512877","3013798313","2011109259","1669308047"
"14:48:27.997287","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185514325","3013798313","2011109259","1669308047"
"14:48:28.012345","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185515773","3013798313","2011109274","1669308062"
"14:48:28.027435","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185517221","3013798313","2011109274","1669308062"
"14:48:28.043527","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185518669","3013798313","2011109291","1669308078"
"14:48:28.058620","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185520117","3013798313","2011109291","1669308078"
"14:48:28.073709","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185521565","3013798313","2011109307","1669308093"
"14:48:28.088798","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185523013","3013798313","2011109307","1669308093"
"14:48:28.103950","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185525909","3013798313","2011109321","1669308109"
"14:48:28.118082","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185524461","3013798313","2011109321","1669308109"
"14:48:28.134182","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185527357","3013798313","2011109336","1669308123"
"14:48:28.149955","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185528805","3013798313","2011109336","1669308123"
"14:48:28.164507","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185530253","3013798313","2011109351","1669308138"
"14:48:28.179216","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185531701","3013798313","2011109351","1669308138"
"14:48:28.194400","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185533149","3013798313","2011109471","1669308260"
"14:48:28.209476","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185534597","3013798313","2011109471","1669308260"
"14:48:28.224207","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185536045","3013798313","2011109486","1669308275"
"14:48:28.240359","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185537493","3013798313","2011109486","1669308275"
"14:48:28.255476","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185540389","3013798313","2011109504","1669308290"
"14:48:28.270658","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185538941","3013798313","2011109504","1669308290"
"14:48:28.285379","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185541837","3013798313","2011109518","1669308306"
"14:48:28.300486","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185543285","3013798313","2011109518","1669308306"
"14:48:28.315648","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185544733","3013798313","2011109533","1669308321"
"14:48:28.330666","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185546181","3013798313","2011109533","1669308321"
"14:48:28.346550","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185547629","3013798313","2011109548","1669308335"
"14:48:28.361611","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185549077","3013798313","2011109548","1669308335"
"14:48:28.376721","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185551973","3013798313","2011109563","1669308350"
"14:48:28.391836","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185550525","3013798313","2011109563","1669308350"
"14:48:28.406780","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185553421","3013798313","2011109577","1669308365"
"14:48:28.421736","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185554869","3013798313","2011109577","1669308365"
"14:48:28.437910","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185556317","3013798313","2011109592","1669308380"
"14:48:28.452913","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185557765","3013798313","2011109592","1669308380"
"14:48:28.467976","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185559213","3013798313","2011109608","1669308395"
"14:48:28.482864","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185560661","3013798313","2011109608","1669308395"
"14:48:28.497953","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185562109","3013798313","2011109623","1669308411"
"14:48:28.513002","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185563557","3013798313","2011109623","1669308411"
"14:48:28.527128","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185565005","3013798313","2011109638","1669308426"
"14:48:28.543173","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185567901","3013798313","2011109653","1669308441"
"14:48:28.558126","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185572245","3013798313","2011109669","1669308457"
"14:48:28.573261","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185573693","3013798313","2011109684","1669308472"
"14:48:28.588225","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185575141","3013798313","2011109699","1669308486"
"14:48:28.603288","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185578037","3013798313","2011109714","1669308502"
"14:48:28.618237","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185580933","3013798313","2011109730","1669308518"
"14:48:28.634330","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185583829","3013798313","2011109745","1669308532"
"14:48:28.649421","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185588173","3013798313","2011109760","1669308547"
"14:48:28.664383","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185591069","3013798313","2011109775","1669308562"
"14:48:28.679374","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185592517","3013798313","2011109790","1669308577"
"14:48:28.694398","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185595413","3013798313","2011109806","1669308592"
"14:48:28.709489","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185598309","3013798313","2011109821","1669308608"
"14:48:28.724516","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185601205","3013798313","2011109836","1669308623"
"14:48:28.740440","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185602653","3013798313","2011109851","1669308638"
"14:48:28.755489","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185605549","3013798313","2011109866","1669308653"
"14:48:28.770542","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185608445","3013798313","2011109881","1669308668"
"14:48:28.785629","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185611341","3013798313","2011109896","1669308683"
"14:48:28.800702","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185614237","3013798313","2011109912","1669308698"
"14:48:28.815644","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185617133","3013798313","2011109927","1669308714"
"14:48:28.830614","1500","47.83.16.111","80","100.64.0.5","36642","1448","1185620029","3013798313","2011109941","1669308729"
