_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:03:02.833658","60","47.83.16.111","80","100.64.0.2","33730","0","4098837969","4002638606","1954384260","1612583053"
"23:03:03.091011","52","47.83.16.111","80","100.64.0.2","33730","0","4098837970","4002638753","1954384518","1612583304"
"23:03:03.091029","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098837970","4002638753","1954384518","1612583304"
"23:03:03.091035","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098839418","4002638753","1954384518","1612583304"
"23:03:03.091041","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098840866","4002638753","1954384518","1612583304"
"23:03:03.091049","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098843762","4002638753","1954384518","1612583304"
"23:03:03.092162","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098842314","4002638753","1954384518","1612583304"
"23:03:03.092174","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098846658","4002638753","1954384518","1612583304"
"23:03:03.092179","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098845210","4002638753","1954384518","1612583304"
"23:03:03.092186","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098848106","4002638753","1954384518","1612583304"
"23:03:03.092194","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098849554","4002638753","1954384518","1612583304"
"23:03:03.092200","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098851002","4002638753","1954384518","1612583304"
"23:03:03.363631","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098852450","4002638753","1954384790","1612583577"
"23:03:03.363644","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098853898","4002638753","1954384790","1612583577"
"23:03:03.379630","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098855346","4002638753","1954384806","1612583593"
"23:03:03.379641","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098856794","4002638753","1954384806","1612583593"
"23:03:03.395701","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098858242","4002638753","1954384822","1612583608"
"23:03:03.395712","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098859690","4002638753","1954384822","1612583608"
"23:03:03.409762","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098861138","4002638753","1954384836","1612583624"
"23:03:03.424841","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098862586","4002638753","1954384851","1612583638"
"23:03:03.424852","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098864034","4002638753","1954384851","1612583638"
"23:03:03.439911","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098865482","4002638753","1954384866","1612583653"
"23:03:03.453990","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098866930","4002638753","1954384880","1612583668"
"23:03:03.454001","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098868378","4002638753","1954384880","1612583668"
"23:03:03.469091","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098869826","4002638753","1954384895","1612583683"
"23:03:03.469102","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098871274","4002638753","1954384895","1612583683"
"23:03:03.484198","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098872722","4002638753","1954384910","1612583698"
"23:03:03.484210","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098874170","4002638753","1954384910","1612583698"
"23:03:03.500240","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098875618","4002638753","1954384926","1612583713"
"23:03:03.500251","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098877066","4002638753","1954384926","1612583713"
"23:03:03.621911","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098878514","4002638753","1954385048","1612583835"
"23:03:03.621925","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098879962","4002638753","1954385048","1612583835"
"23:03:03.636959","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098882858","4002638753","1954385063","1612583850"
"23:03:03.636971","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098881410","4002638753","1954385063","1612583850"
"23:03:03.651053","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098884306","4002638753","1954385077","1612583865"
"23:03:03.651063","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098885754","4002638753","1954385077","1612583865"
"23:03:03.666116","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098887202","4002638753","1954385092","1612583880"
"23:03:03.666128","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098888650","4002638753","1954385092","1612583880"
"23:03:03.681237","1500","47.83.16.111","80","100.64.0.2","33730","1448","4098890098","4002638753","1954385107","1612583895"
