_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:04:33.121484","60","47.83.16.111","80","100.64.0.2","46916","0","2980465770","1152133357","1954474550","1612673340"
"23:04:33.363828","52","47.83.16.111","80","100.64.0.2","46916","0","2980465771","1152133504","1954474793","1612673592"
"23:04:33.363844","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980465771","1152133504","1954474793","1612673592"
"23:04:33.363849","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980467219","1152133504","1954474793","1612673592"
"23:04:33.363854","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980468667","1152133504","1954474793","1612673592"
"23:04:33.363865","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980470115","1152133504","1954474793","1612673592"
"23:04:33.363872","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980471563","1152133504","1954474793","1612673592"
"23:04:33.363877","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980473011","1152133504","1954474793","1612673592"
"23:04:33.363885","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980474459","1152133504","1954474793","1612673592"
"23:04:33.363893","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980475907","1152133504","1954474793","1612673592"
"23:04:33.363902","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980477355","1152133504","1954474793","1612673592"
"23:04:33.363908","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980478803","1152133504","1954474793","1612673592"
"23:04:33.620991","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980480251","1152133504","1954475050","1612673850"
"23:04:33.621003","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980481699","1152133504","1954475050","1612673850"
"23:04:33.635989","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980483147","1152133504","1954475065","1612673865"
"23:04:33.635999","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980484595","1152133504","1954475065","1612673865"
"23:04:33.651075","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980486043","1152133504","1954475080","1612673880"
"23:04:33.651085","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980487491","1152133504","1954475080","1612673880"
"23:04:33.666155","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980488939","1152133504","1954475095","1612673895"
"23:04:33.666165","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980490387","1152133504","1954475095","1612673895"
"23:04:33.681238","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980491835","1152133504","1954475110","1612673911"
"23:04:33.681247","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980493283","1152133504","1954475110","1612673911"
"23:04:33.697332","1500","47.83.16.111","80","100.64.0.2","46916","1448","2980494731","1152133504","1954475126","1612673927"
