_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:50:43.169847","60","47.83.16.111","80","100.64.0.2","49816","0","4101099284","3739082031","2011244600","1669443377"
"14:50:43.428576","52","47.83.16.111","80","100.64.0.2","49816","0","4101099285","3739082178","2011244859","1669443644"
"14:50:43.428609","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101099285","3739082178","2011244859","1669443644"
"14:50:43.428615","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101100733","3739082178","2011244859","1669443644"
"14:50:43.428620","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101102181","3739082178","2011244859","1669443644"
"14:50:43.428625","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101103629","3739082178","2011244859","1669443644"
"14:50:43.428636","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101105077","3739082178","2011244859","1669443644"
"14:50:43.428641","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101106525","3739082178","2011244859","1669443644"
"14:50:43.428646","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101107973","3739082178","2011244859","1669443644"
"14:50:43.428654","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101109421","3739082178","2011244859","1669443644"
"14:50:43.428661","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101110869","3739082178","2011244859","1669443644"
"14:50:43.428667","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101112317","3739082178","2011244859","1669443644"
"14:50:43.700584","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101113765","3739082178","2011245131","1669443917"
"14:50:43.700600","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101115213","3739082178","2011245131","1669443917"
"14:50:43.714611","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101116661","3739082178","2011245145","1669443932"
"14:50:43.714621","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101118109","3739082178","2011245145","1669443932"
"14:50:43.730672","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101119557","3739082178","2011245161","1669443947"
"14:50:43.730682","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101121005","3739082178","2011245161","1669443947"
"14:50:43.745717","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101122453","3739082178","2011245176","1669443963"
"14:50:43.745728","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101123901","3739082178","2011245176","1669443963"
"14:50:43.760884","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101125349","3739082178","2011245191","1669443978"
"14:50:43.760909","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101126797","3739082178","2011245191","1669443978"
"14:50:43.775847","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101128245","3739082178","2011245206","1669443993"
"14:50:43.775858","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101129693","3739082178","2011245206","1669443993"
"14:50:43.790953","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101131141","3739082178","2011245221","1669444008"
"14:50:43.790965","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101132589","3739082178","2011245221","1669444008"
"14:50:43.806993","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101134037","3739082178","2011245237","1669444024"
"14:50:43.807006","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101135485","3739082178","2011245237","1669444024"
"14:50:43.821090","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101136933","3739082178","2011245251","1669444039"
"14:50:43.821105","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101138381","3739082178","2011245251","1669444039"
"14:50:43.837223","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101139829","3739082178","2011245268","1669444054"
"14:50:43.837236","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101141277","3739082178","2011245268","1669444054"
"14:50:43.958668","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101142725","3739082178","2011245389","1669444175"
"14:50:43.958680","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101144173","3739082178","2011245389","1669444175"
"14:50:43.972661","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101145621","3739082178","2011245403","1669444190"
"14:50:43.972672","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101147069","3739082178","2011245403","1669444190"
"14:50:43.987798","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101148517","3739082178","2011245418","1669444205"
"14:50:43.987812","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101149965","3739082178","2011245418","1669444205"
"14:50:44.002776","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101151413","3739082178","2011245433","1669444220"
"14:50:44.002790","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101152861","3739082178","2011245433","1669444220"
"14:50:44.017880","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101154309","3739082178","2011245448","1669444235"
"14:50:44.017894","1500","47.83.16.111","80","100.64.0.2","49816","1448","4101155757","3739082178","2011245448","1669444235"
