_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:29:27.366789","60","47.83.255.41","80","100.64.0.2","59018","0","1861603807","3682739359","1542725508","3221868064"
"20:29:27.609391","52","47.83.255.41","80","100.64.0.2","59018","0","1861603808","3682739506","1542725751","3221868302"
"20:29:27.609409","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861605256","3682739506","1542725751","3221868302"
"20:29:27.609415","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861603808","3682739506","1542725751","3221868302"
"20:29:27.609419","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861606704","3682739506","1542725751","3221868302"
"20:29:27.609426","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861608152","3682739506","1542725751","3221868302"
"20:29:27.609435","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861609600","3682739506","1542725751","3221868302"
"20:29:27.609440","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861611048","3682739506","1542725751","3221868302"
"20:29:27.609445","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861612496","3682739506","1542725751","3221868302"
"20:29:27.609455","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861615392","3682739506","1542725751","3221868302"
"20:29:27.609462","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861613944","3682739506","1542725751","3221868302"
"20:29:27.609471","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861616840","3682739506","1542725751","3221868302"
"20:29:27.882420","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861618288","3682739506","1542726024","3221868574"
"20:29:27.882434","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861619736","3682739506","1542726024","3221868574"
"20:29:27.897464","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861621184","3682739506","1542726039","3221868589"
"20:29:27.912591","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861622632","3682739506","1542726054","3221868604"
"20:29:27.927678","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861624080","3682739506","1542726069","3221868619"
"20:29:27.941748","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861625528","3682739506","1542726083","3221868634"
"20:29:27.956804","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861626976","3682739506","1542726098","3221868649"
"20:29:27.971964","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861628424","3682739506","1542726114","3221868664"
"20:29:27.987951","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861629872","3682739506","1542726130","3221868679"
"20:29:28.003158","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861631320","3682739506","1542726145","3221868696"
"20:29:28.138774","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861632768","3682739506","1542726280","3221868831"
"20:29:28.153832","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861634216","3682739506","1542726295","3221868846"
"20:29:28.168946","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861635664","3682739506","1542726311","3221868861"
"20:29:28.185083","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861637112","3682739506","1542726327","3221868876"
"20:29:28.200079","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861638560","3682739506","1542726342","3221868892"
"20:29:28.215119","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861640008","3682739506","1542726357","3221868908"
"20:29:28.231259","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861641456","3682739506","1542726373","3221868923"
"20:29:28.245369","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861642904","3682739506","1542726387","3221868938"
"20:29:28.260370","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861644352","3682739506","1542726402","3221868953"
"20:29:28.275460","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861645800","3682739506","1542726417","3221868967"
"20:29:28.382774","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861647248","3682739506","1542726524","3221869073"
"20:29:28.396780","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861648696","3682739506","1542726538","3221869089"
"20:29:28.411914","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861650144","3682739506","1542726554","3221869104"
"20:29:28.426899","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861651592","3682739506","1542726569","3221869119"
"20:29:28.441995","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861653040","3682739506","1542726584","3221869135"
"20:29:28.457079","1500","47.83.255.41","80","100.64.0.2","59018","1448","1861654488","3682739506","1542726599","3221869150"
